Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	6.645104277790698	92.78243595312094	3.71132301769439E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.650627727301787	33.888089750515505	0.0578212107225794
NP,UP,UP	(0,2,activation)(2,1,activation)	4025	1977.6582497385475	674554.8748342474	0.016101766957971053
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2818171862219794	0.40077376751088	6.507017147328042E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	439.8386464562491	43103.26294843847	0.9392398055824018
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.461515183734713	12.983878323812725	4.2008259537595904E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	3.022528126936022	68.26527492584137	0.013670245474821874
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.048087182187453656	0.05982459486470316	0.0053584506373915985
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.19717868633012808	0.30838153029918547	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8920	3561.526959934735	1458809.9729980305	2.3001628939123275E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	246	644.7338479828691	502503.2732409123	0.6217202789651222
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.626405584902201	161.02065169189189	1.3727796677187598E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	113.33506450422593	36754.538509127706	0.4975650765570129
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	157.76190571793376	9078.10806236949	0.907342291691673
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.12130494565069166	3.428135306894085	0.00469784895720371
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.325060553906817E-5	2.3307337245454103E-5	2.856574232712461E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	31.794942853816266	695.7757213228854	0.20712186465807936
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	45.58459451914456	1886.3844700382538	2.7849806850999137E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.20187993858607078	1.066239565147016	0.029786291106701945
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.1018616562315382	11.059364034179572	1.298277871678577E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05609428351259946	0.07216316004435065	1.477669023323136E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.67691277444857	98.12810660502403	0.2795690099432554
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	29.152245061027603	10943.426038121026	0.10265272107599577
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	5.866912033810624	47.94266924496063	0.008951793253612839
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	142	12.064230108356627	100.97112424446942	1.2038591234997398E-9
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22871487956466938	0.3556342565960998	0.046749119259889005
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	29.454279510682852	449.04770228215307	0.9614978079788329
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	768	61.64649284899329	3975.459196986814	1.9057170042025007E-7
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	20.63182979360367	3811.1777269492823	0.1723372177446688
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002989441107963956	0.0031130749107960826	6.344477262654191E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	185	477.41732379798657	101379.23092998608	0.8195975992471023
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.2184738874698633	27.994733380403005	4.952785317868802E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	70.10388900512089	10573.92714841904	0.47993405554114765
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1708	5081.7808814618165	4100061.9618656226	0.9760569060437922
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	4.12817718055716	42.60394642752092	0.012198693548908568
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3393	9714.249093740897	1.6013377318448275E7	0.9679563605058676
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.4668021957772348	24.594696986763196	0.02118355061455124
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20292	13262.618762707347	1.3209177297488272E7	0.036647036549044554
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00212469082798899	0.002520130255709537	1.670522223125026E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9511	5101.3150225933205	1948770.2917207927	0.003171154673471621
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14245	3908.4416115915465	8989919.827637728	0.006061132856861273
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	2.4090825176934407	18.773728265885737	0.0015544634877930896
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.19443121160748886	0.35993178196953707	2.7511973310634374E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	12.718058087686083	323.2534936398494	0.31686345655750425
NP,NP,PP	(0,2,activation)(2,1,inhibition)	846	717.7690582154785	476519.4955260202	0.3376138082011858
NP,NP,PP	(0,2,activation)(1,2,activation)	4491	5592.185479647344	1629597.7399861328	0.8020680304175766
UP,UP,NP	(0,2,activation)(2,1,activation)	20825	10651.8312066094	6226719.44456625	2.8090238208233753E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1870	8161.044778292749	3.743391237041571E7	0.8668052083297945
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	40.26211871822396	21638.57420769995	0.12524764085659323
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4722	211.75515183198118	31626.35900130523	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07418512634837919	0.13806224945109008	5.267194402747144E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	800	792.0970155395801	128020.41529348551	0.4455024984338739
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	265	196.75497056267662	67814.84084230925	0.28182555454750546
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	6.821897325621417	745.6663145561824	0.10677027690897911
PP,PP,PP	(0,2,inhibition)(2,1,activation)	180	118.4155247543309	5121.973205382952	0.1803782458568841
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	30.436190325286123	2762.49969605804	0.44179562858336996
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.7269396751886846	1.4953460610241396	7.333594071347038E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	12.219067245339213	235.512948335544	0.6305737311135264
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.1553367665923739	0.32352020623537747	0.005364996736920924
PP,NP,UP	(0,2,activation)(2,1,activation)	6867	1362.3990325575298	224596.35396175925	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)	996	471.97490586206084	130935.63808601379	0.0896555872919591
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.27455589622437315	1.8573647011902852	0.051303314132112976
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	30	4.7368279603754635	62.64575815436369	0.017448963125527128
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	13.825205552516755	295.045228776142	0.43665310035101546
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	13.961429052674564	2523.547166710398	0.11139531204714126
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1325	978.7380643808375	241346.7104198651	0.2207259063963969
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	339.06351572534254	38847.81498114887	0.9387903124300246
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.08157171406432027	0.13044521842589862	0.003926411984327305
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2600959592895935	131.4108385050495	0.022345358429683437
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.850687342339864	39.74479904736005	0.06458037034606856
PP,PP,NP	(0,2,inhibition)(2,1,activation)	592	363.83466054370814	41034.34678353637	0.13218546443390156
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	406	6351.792135011927	1.2567304459520832E7	0.991965520589734
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	13.894775245845258	2682.3927768440312	0.09251717109843816
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0022613805530802243	0.002324932338510128	3.331538937612066E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.7840725512045686	2.48074763949373	0.11395658770403927
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	11.274986793806562	109.08554301174215	0.1693250441245815
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	32.716978170470874	11293.824575978932	0.16083139434349247
UP,NP,UP	(0,2,activation)(2,1,activation)	24962	7436.667574340048	6046527.259480245	1.758050045541637E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.778215129352341	88.82881700134737	0.5516868219649089
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.5761485493724536	33.669706224438016	0.07639128625718283
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	25.52952626751872	896.3618386296891	0.4631699817832222
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.6227320200493462	3.17123502612878	0.13818706800503144
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1024	24.83104825129922	583.0352112906202	1.6653345369377348E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.340235515820446	1283.8872564844203	0.3862739464892042
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	111.73465582508042	2037.5055177900558	0.9804950287837018
PP,PP,NP	(0,2,activation)(1,2,activation)	1690	2975.945248221197	1448038.8741105944	0.8645874736935746
PP,PP,NP	(0,2,activation)(2,1,inhibition)	446	401.511245807994	109270.52890375233	0.36735723131507814
