Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	8.230356673685089	138.54682560306685	0.005395490643156031
NP,UP,UP	(0,2,activation)(2,1,activation)	4015	1865.2268176784426	601996.3926344761	0.009842152174992624
NP,UP,PP	(0,2,inhibition)(2,1,activation)	223	444.5401048593522	49201.232569306914	0.845322930376862
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	21.958102026447815	1325.1078453383375	0.15236632080895884
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.511061380328277	216.96268606237507	0.028978627560550585
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10556278940327446	0.14067909375730026	0.015647369144836776
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.26130633396350306	0.4152324874940666	0.05535902020983541
NP,NP,UP	(0,2,activation)(2,1,activation)	7107	2889.06484514701	985569.6927865129	3.664400712356519E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1621	1596.1745738742236	514594.08170807967	0.44115561616825383
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.371302650502056	127.94890465893712	1.0224376900680454E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.6196668603668405	187.55625018831057	0.18614622079958332
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	265.78970144287473	166877.75194602978	0.5070237526807205
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	286.35003563014664	26681.997766207016	0.8999916933979246
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	15.773702901510505	229.42281763452763	0.6652904568900977
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	26.755174053356306	514.13009745193	0.11724941657654464
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	175	352.104715193435	36239.92852891823	0.822447286303801
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034852493574643366	0.05112502588736633	0.0055906646988709285
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.602657661096373	3.597302090117744	0.04679287841588875
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.236597916724654	28.594938931529992	0.5703662198677171
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.27059873309451943	1.313196855827175	0.008247355417762225
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8348762804782256	3.4698096887656544	0.055470959355266136
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	10.046569060596866	136.85219448931758	0.04610054286260756
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	35.65439893038848	14780.347785195736	0.11518609640411848
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.972672819595676	102.63022046279971	0.17834340894463252
