Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.3731141797471276	10.192847406692199	1.1036367486561005E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29473	103191.02847126777	2.5209920714754868E9	0.9596843759993664
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5148700298902762	2.0826170374933337	5.602669014137529E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	806.0552850291872	118582.28204825881	0.9833891214460521
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	19	0.8367164667837421	10.10833627889281	0.006311958071828605
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.07625233458152479	0.4372104620884793	0.0039368682078758654
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4384806261224518	2.8179883186583954	1.1468603844377867E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	935	284.4681097150814	12806.137076056373	1.571600891503433E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1808	10447.856900524648	5.407617342197153E7	0.9163502028911386
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.430678476057825	115.34579178353934	7.863154571907671E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.860264529719223	211.07505233305974	0.23167456662287855
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	32.50969978424614	388.80294862409073	0.018926128373327522
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	93.95736451260468	1625.2402135644516	0.3861407351269911
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.042464554828798	308.6628638442852	0.2593843753023026
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.521266279336995	457.3793230525649	0.1249643568620421
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	196	327.5189767702034	13776.903272528725	0.876121616677957
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06469520533278646	0.23121670030672928	0.009026758725033557
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006983595755251751	0.00860835170050592	6.673130307849329E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.012608876494410776	0.022408206404950153	5.805404602343689E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.402704000807751	12.236222586937807	1.1102230246251565E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.047754201349423805	0.149492015129661	0.0016885378583726407
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	97	80.89010314612796	3663.200229944153	0.3284463511375204
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	44.513726048040766	21177.4859342401	0.14673997059720745
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.20676409897465392	1.1067494613594324	0.030465848325469502
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	180	11.723091435047232	125.59765957614226	2.2362101059769657E-10
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.27351709252250855	1.0879803904651177	3.2714340432726807E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1155707023662227	2.9576863983256145	0.005417838634773964
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.1484569365901802	4.572841305594738	0.17199287415427966
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.658053892041485E-4	4.7107348819738456E-4	2.7105415902894947E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.822098601935954E-4	3.934726489875053E-4	5.537906778152468E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	412	377.8831047772055	27069.38047369814	0.37710368114731807
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3689868423361965	1.6430351038738404	2.8701780285800282E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.019026001004570556	0.030269694815337502	1.2922680903137973E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.41504007434338	91.13785285036984	1.0879323197876545E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	38.38867181447687	817.364542016106	0.34850516168388723
NP,UP,NP	(0,2,inhibition)(2,1,activation)	237	1232.8074812903908	281123.6507646495	0.9928330003287992
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	67	7.029462004766083	69.26289542436314	1.0265600711401035E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3665	8968.866848615486	1.3443829724574119E7	0.949139397680127
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.111481412110256	3.5842980347329982	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	31.09153203508577	544.9623446737108	0.8056167659657951
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.005005413801181774	0.005437532424440903	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14773	10048.30282624568	9477440.828478664	0.07254162764491934
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001098734243707894	0.0012311347813273646	5.9365655052157074E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	3.896285575502858	64.06823556316422	0.29767035819410015
NP,UP,NP	(0,2,activation)(2,1,activation)	12684	5439.864438198473	1847628.852098778	9.839028558333851E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15265	5022.274772364081	9061932.504651524	0.004747224350529544
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	50	11.071899056631898	2506.0115442510687	0.06094239119496114
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5918599930773286	2.1287787653292853	0.053347757729819145
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.7075632162601746	13.471029032326213	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3918	2661.0756647800827	910635.657132403	0.10164633846220761
UP,UP,NP	(0,2,activation)(2,1,activation)	21921	11262.791145939844	5562513.939807057	6.729223461077183E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1856	10398.206146731089	3.64958024679755E7	0.961138976364239
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1865	125.47961832166206	6334.123261185174	3.241851231905457E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10039309637656169	0.19089604580847375	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1253	1595.6482452620114	414491.59072375484	0.6756480231761379
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	235	135.5233358691326	4913.181084857912	0.0895034322343089
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.085246269633453	62.3082981925615	0.0016812303049764665
PP,PP,PP	(0,2,inhibition)(2,1,activation)	243	57.63741781463904	692.7869602687829	1.2805060422005354E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	59	12.952517617097865	84.91838140974477	4.186320224626172E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.7050813142951899	1.8175892328023522	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.9525612774634427	8.55104316812091	0.6377003048169714
PP,NP,UP	(0,2,activation)(2,1,activation)	2502	1229.385933572717	189786.62104478898	0.006522395050769125
PP,NP,UP	(0,2,activation)(2,1,inhibition)	219	301.52449879456486	57071.481056653996	0.5592649178944009
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.13519004164248727	0.7106189207706355	0.029065096447095873
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	143	2.8969364581556727	37.2815760876356	1.709375196945473E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.009696821578378003	0.011846790070442962	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	33.13056780641182	4609.207015932949	0.35621714230990775
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	21.49987797898027	4965.988624251816	0.1021529292489246
PP,NP,UP	(0,2,inhibition)(2,1,activation)	169	425.3734428030119	11922.255056312948	0.9973845219616392
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	65	104.32892604274316	2593.262694991523	0.7618752690251979
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.111417101352268	118.57077337521314	0.027607809394265548
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5040089273018769	3.2011596546506764	0.0532014750814197
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.2116406842262959E-4	1.2524386955444161E-4	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.335613289771111	19.325823222660496	0.04485842193117329
PP,PP,NP	(0,2,inhibition)(2,1,activation)	247	88.15256373087875	1504.0678156371923	7.986138125749553E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	154	27.19283202097949	218.33803030512547	1.0751825885169097E-7
