Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.46944858649265114	6.1624164476001715	0.004534277598632119
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	223	278.73744884705286	50131.65720343836	0.5164194678424632
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6765193428569855	1.1775364510270985	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	348.775564667014	28458.687606691994	0.8992403474640616
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20412	6630.567623239464	1868216.569313474	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3590	481.05193900740045	33228.11323679978	2.113864638886298E-13
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1103	43.53545587240488	1042.505188567921	1.2212453270876722E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1505	5264.906536465077	1341040.2650050968	0.9999838251609477
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.773690292795336	5.23711891335571	2.1901369606780463E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12888	15273.04141139016	8.344647266189474E7	0.5451819057123755
PP,PP,UP	(0,2,activation)(2,1,activation)	1875	464.17213984933153	39212.90075515694	7.564348892818984E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1237	178.0797166171735	17011.49411591164	2.3550349976808604E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5873	1570.801045222095	342500.18861422455	1.9054294497777846E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.783917212377	380.47741639126525	0.9999999518836902
PP,NP,UP	(0,2,activation)(2,1,inhibition)	890	495.1706405936712	116245.40996658866	0.12691877186747313
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.55342210204482	694.280159199486	0.8556235992942434
PP,UP,NP	(0,2,activation)(2,1,activation)	2945	1978.2502273997245	254107.1526022409	0.03703456253378645
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	13.56275433831954	270.6445824544196	0.09658756374654165
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6185206073185355	3.6169988452834874	0.08888969389615176
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0347751150530949	0.041482082763758296	3.283403954335018E-5
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.008898326307457658	0.01581675497309146	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	2.5381815149551716	49.63185400333472	0.019117442159422127
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	58	12.888765192933437	48.449113916696234	8.413666953921428E-6
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	5.7705088220555485	206.06857390148812	0.034382435800303535
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.9350881915057726	2.451559925394043	0.23317544904623222
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.0943127389475684	20.01528465253043	0.31628225070298266
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5290927728795667	48.71619241057498	0.07884593757380043
NP,PP,PP	(0,2,activation)(2,1,inhibition)	654	793.6177025023474	681881.3068082749	0.45501737941656195
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	10.783927427551848	214.18052019052922	0.18092531243973187
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	0.7328404074869441	9.614416340910369	0.009763646943055981
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.854991204928632	17.466140087991175	0.006240735600166136
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.3486950975051272	2.027904433360871	0.05059740479989705
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3798	2785.9794477923742	476672.7240906162	0.0791940982684467
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.13029997833747084	0.24603722400153863	3.7286127756075427E-4
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.011722142777975265	0.012308926475035323	7.165934512443073E-12
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	1203.3125663747312	232886.5342993897	0.9997630641000886
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1469	89.04273874045722	4186.9892387168275	2.1094237467877974E-15
