Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	87	6.678820428699148	97.57532518523846	9.525105374208476E-5
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.5441020365330105	1.8282100992467933	0.13167631699367977
PP,UP,UP	(0,2,activation)(2,1,activation)	2181	805.0993929638621	105910.21894380101	5.282905936940807E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	298	297.86165863055976	13178.227473927967	0.4592003252473541
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	30.602173674804842	1214.457212749267	0.32596297834165633
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	560	9.292085723524151	215.82459098445662	3.9968028886505635E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.13698908270730953	0.22252617297109528	7.771561172376096E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	187	69.27555066722549	965.4144490307954	0.0015143835106751213
PP,PP,PP	(0,2,activation)(1,2,activation)	758	1341.1878176895684	948010.9717908262	0.6801217437712908
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	26	4.151957016997867	69.39423769618922	0.031676886455436315
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.135554526140291	37.75542912645659	0.03343612179284072
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	1082.365940075491	1484030.889411836	0.7190913049508499
NP,UP,NP	(0,2,inhibition)(2,1,activation)	335	1286.244345008139	334834.2404263087	0.978219099808028
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	86	60.7296585588161	1890.2367169783029	0.2397103308112224
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.22203974296985382	0.5078165250597586	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9348060730124329	157.18201261714677	0.009314873575080207
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	16.37282152804866	236.19580882880064	0.07911147416873099
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	27	9.461615384749091	134.57977816295121	0.08190161036782273
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	101	1.9911766256576195	11.361770394097322	5.695444116327053E-14
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.46235998342217116	29.416914303807413	0.008101037433953406
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.041352975982658954	0.06851414013911056	0.007934560190304252
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003189938463356582	0.004019158915880096	3.811008701171126E-5
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.21273468148047342	0.4974030417004858	5.551115123125783E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2568165727991833	0.6988841449956116	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.9882406381331952	9.91335622127367	0.2139389606203288
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	527	26.317811107283735	487.12670124266674	8.881784197001252E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.00355492873159	113.24470168412694	0.6333710744318379
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	11.173779059027003	93.21392285305936	0.06783361455884296
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	106	34.80397462460664	783.9261007077689	0.021915359407742474
