Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	5.04728050470545	74.90699297752232	2.3909710877845214E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	27519	104106.22357533002	2.568589366301552E9	0.9660980586687133
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.47906477684126825	1.9929655787424538	1.82246110425055E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	479.8011632848271	51373.455651122465	0.903699389845574
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	90	4.2120542052293795	29.38213823515537	3.2621897405604727E-9
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	36.691690110016246	1024.84364382115	0.5948581624819922
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.41717946420860236	2.9734389668929264	5.99187366390197E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1323	1404.1900690391624	515344.25352379074	0.4931581050272098
NP,NP,PP	(0,2,activation)(1,2,activation)	2079	10297.238261905646	6.132865307516524E7	0.8759954276739375
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.409085328339091	101.8192854053962	4.310996004619483E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	273.2957149965466	158162.52025649487	0.47306055720757356
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	217.82828076731954	16246.32485462886	0.9038259129319721
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	143	112.41042941393381	13197.331016895923	0.3066600363162675
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.23561606638404	276.2068664853342	0.13702012721468593
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	40.5182198824088	1472.8380180024615	9.879697747905425E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.201339656141109	1.1569445785419188	0.029396992210892092
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2794450263326387	11.292449496492296	1.3322676295501878E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.050895150697431994	0.06723913830688458	1.6411824707596168E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	79	84.97665805546485	4158.826874076272	0.4555070433064071
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	25.790937201621812	6586.864957729258	0.17590888381263736
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7712579872864826	3.7075719999196624	0.07948622610664746
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	205	8.94246984946402	91.31520610530077	2.5868196473766147E-13
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	11.819258400165607	982.4278964418827	0.19080865789040669
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.228283554749833	14.708385826598768	0.11842760707684974
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	348	114.5123133214033	7687.485680994923	0.018305360014893024
