Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.550530084664627	52.476579526039345	2.467418269702648E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.6855656181764145	114.62131600410241	0.10596102313567068
NP,UP,UP	(0,2,activation)(1,2,activation)	30912	119792.59711375456	3.380103932237606E9	0.968374095279212
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.357209887014426	1.221175416076878	3.386768643309779E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	117	200.3994408858126	11706.125580539898	0.7616439203704465
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.9013899521389845	47.53645891495711	0.055870612112345786
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.26925773553422194	1.443353797313539	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2746	1164.311129027566	646787.342899153	0.0453384503566997
NP,NP,PP	(0,2,activation)(1,2,activation)	2217	16152.279591903165	1.08129467737136E8	0.9544351038459481
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.59637767038709	142.74507319649348	1.1829648371985968E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.447675727113365	174.74505935226284	0.1727689561902459
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	198.5412312303058	111662.07472086174	0.45399186373112743
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	92.07769354434222	3970.8596909868756	0.6052565747323764
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	2.5698762606486687	54.15643925255602	0.19100998796962654
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.635111285925035	491.16964713441996	0.15505769972029249
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	292.9465552426479	11387.626753237622	0.8317245664070674
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2695490980137998	86.56604316932773	0.021460589029242416
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05510269852822044	0.11629752577615987	0.012822015221585215
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14074677822976708	0.6769893179392779	0.020853412584745823
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.46816127958101567	19.13603747416652	0.020072534597449287
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.07004392384371227	0.3617672578864657	0.010365987681531852
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.468974753865698	66.52923220864126	9.992007221626409E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028867010579842905	0.03584434531212098	4.2747310894819535E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.6947705661939803	42.37974866937637	0.1614766056002932
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	12.349932998214525	3141.990546293486	0.07876691989413154
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	7.684087029994939	259.0256595433275	4.5927526721945E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	8.0412026026784	520.7647278063647	0.18425380500748523
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.7819570129203905	4.4249335021329985	0.060363271065395074
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	293	146.74355249684834	12313.865423350278	0.10442906997490797
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	29.918651585840113	6901.713556339058	0.21747533308088174
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	378	470.66502465894735	109391.84497489198	0.541354313731554
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.14006209756984347	0.4935646104585863	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0680793864762497	8.227147958737827	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	65.63321928123045	10719.906466329401	0.4917370880842101
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2079	5586.089076569898	4218802.193921711	0.9774151217701681
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	1.2542468367278574	8.154415517053407	0.001533371775989778
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4472	10624.238554702753	1.683403854526043E7	0.9553082301232083
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	131	1.66660664085095	30.5693987972614	2.8626938519682454E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	15.489594230404899	662.087124117053	0.4915188465857876
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.003756478624294736	0.004224579245598809	2.8106920124670864E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23159	13002.533031668969	9723663.240492314	0.0022400429952129652
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6988	3938.029981153965	968174.2550269254	0.003336741980088598
NP,UP,NP	(0,2,activation)(2,1,activation)	14288	6826.164061198918	2580909.6746959463	6.013902787505021E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13017	4586.406854588758	8434884.838011496	0.011171146279314592
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.7629269003867707	37.682204705155954	0.051384534239086066
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.16247626198540208	0.29999438177305066	7.122635814482692E-12
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.31299174020726045	0.9787376507390249	0.003873035134408731
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.287085914819519	4.837914277238362	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2638	1984.6217941467855	682682.3806027593	0.2025315001061625
UP,UP,NP	(0,2,activation)(2,1,activation)	23495	11594.455168265467	5516433.902718514	1.200940995793598E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1960	7790.156840973296	2.3285573809201084E7	0.9173869583594696
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	172	65.44899697525929	2227.997181694921	0.030655944059255202
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2124	161.54097638097838	9196.392221143866	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06903509095349994	0.11680160433006041	2.220446049250313E-16
