Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5763	5.5518736774758475	883.4727455472618	2.55351295663786E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	56	2.0027507752258926	30.817672762122886	3.3136945194411904E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	21934	50473.31145839955	6.121318607618594E8	0.8921957889356262
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.19868738516654272	0.2394829955728788	3.730152875469628E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	273	706.7761376596638	122298.43499305245	0.9146139882794639
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	91	2.55466864767572	11.742693315021167	1.454392162258955E-14
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	11	145.45479383165312	8103.463377459313	0.9790105549695204
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.6215534267030736	1.6733027864112593	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	212.6803503706314	18660.593997146018	0.9848581352993944
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	2.0468660534790057	62.70608240554788	4.800931000414899E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1231	555.8131614605617	218237.01224887464	0.09055722247934705
PP,PP,NP	(0,2,activation)(1,2,activation)	2097	2752.357399707174	390098.86430490296	0.8551476900139914
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	4.243417395802395	71.4936718680773	6.445094107776494E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.739491500170894	204.19845268912388	0.1571956621107099
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	228	578.4551275953388	464318.5749437723	0.5853219560214491
NP,UP,NP	(0,2,inhibition)(2,1,activation)	149	789.9516221525391	143477.6230938309	0.9852290506710119
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	15.533842418970332	697.6578796220025	0.062188615669595326
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5557147461775075	67.9871305804696	0.008683227354338907
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	19.95133375531623	277.96284883333533	0.19755571223545176
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	64.65418775588986	12182.622633564006	0.04766517187931385
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.3221564240429221	0.9728343228297092	1.5334400416122662E-12
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.024156650306437006	0.03560010724465144	3.0465440487570383E-5
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.320684546041513	5.807892906796791	4.440892098500626E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	18.616655487966682	306.64654332803565	3.4494962442011E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.066653867971368	81.17051701011754	0.5647320141555412
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	9.135174634697849	291.08061866866933	0.0975244311726502
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	719	35.102417256433434	744.1913517142	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	93.29878725321993	12803.34129852221	0.7206248165153778
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3066451686010901	0.6978716982089181	2.332388262952234E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	326	84.78506589446985	3279.0239158660625	0.001491264937023229
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	68.8585147631736	2578.0567683407407	0.9251194681904508
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01913744898140493	0.02134921409838844	0.00113233409119895
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	342	1085.694590497191	421307.2553450144	0.8969590394003664
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	3.760211723198618	22.361359098356616	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	85.85534389904709	11227.00870452503	0.5886158927451154
PP,UP,PP	(0,2,inhibition)(2,1,activation)	176	481.7096903530898	60091.575855809264	0.9172041337504603
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	22.496160043690914	1352.554503551584	0.15641313018429748
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2209	5570.412489335815	6958161.107759912	0.9212476042242024
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.9604342414100294	3.460825231743839	0.09224181903226736
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	696	1912.6085194186824	4130052.970778787	0.6454301919002925
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4701	1712.419204121045	261249.9189591054	4.1066886015128645E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	3690	1213.552967996469	140373.70076124067	5.394109411360759E-7
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2194	1355.42263236135	1780101.5163582347	0.2179394859962699
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.3158744626832532	0.45257968652231945	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	9.919196369983526	2254.506312757015	0.06519632549622634
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.746345822150392	25.53413122235626	0.1774613694463555
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.2506661363853002	0.31462118808118683	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	3655	2571.1501447683504	353077.1908527911	0.042925237774633196
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.14748511976935924	0.2647811098328795	2.1094237467877974E-15
UP,UP,PP	(0,2,activation)(1,2,activation)	133300	67527.96211343267	9.01484192503684E8	0.02770628493698024
UP,UP,PP	(0,2,activation)(2,1,inhibition)	369	5530.998806248732	2.6981754932037883E7	0.8605591657954834
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	122	19.989098187811752	1303.2779896093869	0.026632843791262295
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01607767228685395	0.01843243784975027	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.326465531431979	39.37766823464926	0.3830620651842045
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1236	896.5524230604217	187187.79700936237	0.20189123447099333
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	272	485.6898877292396	172263.16157042276	0.6293013112060484
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	0.680217013132905	1.2670880929374424	2.220446049250313E-16
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1225	1102.7311794183904	262802.5024608236	0.36416579273915106
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	213	252.09897976118103	90463.55201102718	0.4191505850860061
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.4064360002465922	1.4793499372291816	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	30.019398377177488	1232.5286328595623	0.5400461048939
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.0324634336288042	0.041750547699853806	1.3427514830022247E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	3668	2080.1402019742636	549918.756994159	0.02758563539748038
NP,PP,UP	(0,2,activation)(2,1,inhibition)	718	719.3083946043362	233457.23784309987	0.43263090773430446
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	52	4.041251514073912	17.585240237935896	1.1039053648964625E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2042	107.75440525947187	9639.72272120576	6.639133687258436E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09420297589888259	0.1590707391597976	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	241	51.19334663732773	5491.5674893857	0.03067164342296358
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	15.550975839589485	1837.1304719313457	0.13474212722985435
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1765	1523.2170327980746	385223.4200787777	0.31747668967034426
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	54	526.7254569937492	57220.21808535274	0.9973874818508243
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5932079027636243	2.959286044170173	0.06100152120432334
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.400623393568696	686.1280489298807	0.04998586692059903
