Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7350619682256996	4.516253704502165	0.10560472817076061
NP,UP,UP	(0,2,activation)(2,1,activation)	3868	2043.9821544553836	718843.6237256336	0.02870799938192914
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.0526936555085846	21.68453292982456	0.030670743870708783
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	4.109440764798113	110.86307283691991	0.0024470390137902864
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0214661416459247	0.025373547430277164	0.001800402069230378
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.14875803602204382	0.22782997459157817	0.0017948726173226959
NP,NP,UP	(0,2,activation)(2,1,activation)	8751	3975.4308814311157	1795474.0568244178	0.0016455687130738639
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1087	23543.803637902565	1.9992130080263007E8	0.9892555414104536
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.117201173463016	160.308961380478	6.043332501093346E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.418603767750478	215.37670709222758	0.20951785019973768
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	252.94405059592262	159772.30604706687	0.5459737156007954
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	229.12814093456575	18395.01604687621	0.903802634302649
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	43.18946748419045	5882.983871232287	0.4478878888418383
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.218101206382683E-5	1.2198005822635257E-5	8.559019049059202E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.331691358003596	715.4196670958063	0.19755421635277404
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	441.4194702823476	44098.0762602663	0.9046833708140223
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2755544262321641	1.3571254336892578	0.01873886890118559
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.0089958192665367	8.514834119949125	0.0011581847505689469
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04801685975620682	0.06166950734193949	1.1787617267178252E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	5.659613090857599	68.39428983767846	0.03224819333359752
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	30.20038142307886	11530.427696054312	0.13060479642897638
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	21.773131518568476	309.66164279866814	0.8985360178004339
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.1051790153364458	17.00311343217377	0.061015246669264944
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0038367017949671525	0.004026746989447368	9.713812239597885E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	380	753.5203089253844	251815.14662500017	0.747677643466647
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	98.42905954495328	20028.302060760798	0.5399478111048719
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1940	4422.530748540177	3229320.95845237	0.9377896445299619
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.6571538700419501	2.883582386145936	0.09768876371209156
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	307	714.0484108554285	657131.0153952168	0.5866622520878001
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	1.9334918673650539	50.39441934952269	0.013566833633441577
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18491	11697.315484487135	1.079197298665759E7	0.02904158423678893
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005384487305413579	0.007100780667240283	6.462250377243794E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9696	5885.128754540188	2425971.3313020617	0.013849755345815784
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13026	3733.6718871093262	8095502.841758357	0.00782804146981686
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	35	1.746084537272391	11.22290161918798	5.1478569422780396E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2003948879161543	0.37219217938290317	3.072802878811842E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.7027401617355886	15.563955603041716	0.03803018019667492
NP,NP,PP	(0,2,activation)(2,1,inhibition)	361	791.3031015439565	599801.9476977134	0.6348937759288351
NP,NP,PP	(0,2,activation)(2,1,activation)	3229	2377.8557450140947	339322.9111303007	0.07969250366272607
UP,UP,NP	(0,2,activation)(2,1,activation)	21097	11889.736958027313	7227008.197870195	0.0014119599282402806
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1948	7543.1445048783435	3.1640720463862635E7	0.8530260585742796
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	37.64762162350355	17381.849409549188	0.1375633016824781
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3622	196.85481311247395	43985.75434915954	1.5381818041504403E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	520	758.4473980044705	125007.10703644203	0.7280369620115836
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	185	252.39621018108636	111546.24559931272	0.4265880027687321
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	10.225339706619712	1142.669643740288	0.1554058762321615
PP,PP,PP	(0,2,inhibition)(2,1,activation)	190	138.97384947490173	6873.316522298435	0.23818832163225423
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	10	77.13276598777882	15369.354907700435	0.5025012467735352
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.977834752061533	444.4022590852459	0.6613602545750714
