Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5763386068778555	7.078473304292418	0.1208425658583876
UP,NP,NP	(2,1,activation)(2,0,inhibition)	116177	4719.679967868936	1.688720375413606E7	0.0
UP,NP,PP	(2,1,inhibition)(2,0,activation)	536	593.0336654639666	373247.4579480655	0.4269461151826076
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.6151354418070358	21.286228730918197	0.15575363258107855
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.2892300264078995	5.60193334386067	0.0943666385666504
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05120436907602918	0.1328346658549732	0.0025836067145807995
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21248	10714.434149916926	5314344.2095181495	6.150057225873251E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.89568035539	430495.0292588435	0.9458021486979401
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	2.2922491004256527	10.570554385192452	2.2403301436213496E-11
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	82	8.219132216240192	162.79284580923127	0.0013118463864144614
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	87	178.03960452936886	69018.63447366102	0.4543722089336738
PP,NP,PP	(0,2,inhibition)(2,1,activation)	174	446.3915433851694	62280.497331540566	0.8773612850775343
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	18.279459143703374	1370.1116665964182	0.3236016243541362
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.8574503611603441	2.8448156541920007	0.002341393827275051
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	5	0.30790420774468485	0.5271782488306382	8.317956107232183E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	19.534735584260215	278.1102187353197	0.2779172612235562
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	480	51.143555914909605	1738.8762646467885	1.122345343329556E-7
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02167473638588413	0.02530416309925722	1.4744377909425843E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.4142162609556723	25.68979434556153	0.3942876271809743
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01593816338637899	0.018297702085035773	0.001116713447589457
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.24374216064969725	0.6081849127193217	0.0013052691589405807
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.008148689846586695	0.008754728821563095	1.225677851279805E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.08529346197472507	0.281739764755413	2.7947224534585757E-9
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6570100476448647	49.63340687355973	0.016149869248665127
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.20626868664616557	2.3231082158438685	0.02332234929331589
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	9.454874730181576	137.36841268224464	0.025888895644699317
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	68	29.47230999452289	684.9665080266964	0.08624197612343665
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	11.276787855995675	335.9939344959382	0.17033029661161114
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	6.83795647333599	130.34346306725547	0.23730197678748255
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	203	110.24926247151438	12628.602003384709	0.17630435651606602
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	14.85225701011314	1219.665123818497	0.22629358225398
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.16402665185209406	5.387124108847956	0.005940033181805249
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02142703698233943	0.03561315643644466	0.004067904254010379
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1291	1460.2622286682504	615187.4099795101	0.5324737759077612
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0033800454204182843	0.005054791276401304	1.1102230246251565E-16
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4211	1784.6035661582184	342902.38595483545	4.2785293027725046E-4
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.29779796357367283	0.3810338386753882	0.011523004421264527
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1127	2127.3385648962144	152959.98356542923	0.9981642219901157
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.372850116513085	2.3914741682898764	0.029234220995823734
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4194	1459.13420707087	986848.1657094476	0.014856319621895153
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1381	3663.1387954085053	1647374.9969412535	0.981740123479697
UP,NP,UP	(0,2,activation)(2,1,activation)	24635	8406.238677193207	7716089.045826554	6.173877821535889E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)	2711	2386.78454130158	1270466.7273962013	0.34668974823049836
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	152.85477096732214	47812.520155937724	0.6155072089370484
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.163239284732033	284.99703848479896	0.7583550433617143
UP,UP,PP	(0,2,activation)(2,1,inhibition)	356	3129.8672946576007	1.8784470990106583E7	0.6051647436211429
