Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	152	578.6143735887094	130391.32846069447	0.9096897360851066
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24742664099296474	0.8276790112630001	0.06086317188110324
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.250695499901978	33.35591006295885	0.38104150111994806
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	118	450.8667773944855	242465.98394517682	0.6805688423894587
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22034	6927.834770587619	2469017.9612751603	2.267175336356786E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3786	1753.6486094082852	2041606.424986322	0.09295396179661064
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	933	92.54580812325088	6345.926658945664	1.1609400829559746E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.1459038237659633	2.8932934487263067	8.36572777718203E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1307	4901.026442863806	1173109.3420761786	0.9999914529371646
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9051560179007055	6.726193887439475	1.5744627823721657E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11357	14127.809683878007	7.161795801349527E7	0.5731389827332586
PP,PP,UP	(0,2,activation)(2,1,activation)	609	345.2805575679689	20062.492569566966	0.04538667249837769
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	91.01015669818788	9886.178704519993	0.6260397097740642
PP,NP,UP	(0,2,activation)(2,1,activation)	5952	1111.7011363944214	155709.0503998876	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.38301773741314	350.7839002744013	0.9999687308195016
PP,NP,UP	(0,2,activation)(2,1,inhibition)	337	341.67819598636135	53434.66295647838	0.43840865231090853
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.874085421108624	812.3751280962654	0.9160987806602083
PP,UP,NP	(0,2,activation)(2,1,activation)	3071	1571.4426104411582	152246.11189845065	5.596731605536087E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	6.084129771677773	127.2798550349688	0.2780046419026677
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9990920560806439	10.553301429334432	0.11238281983230092
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4270460076045053	5.094089512743066	0.03342432858664712
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02269021691270652	0.21848620786696993	0.0028106894302953878
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.0425054350564988	172.90069377129876	0.011696249581862661
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	169	15.68168307371322	72.93313776818448	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.4384943331248898	21.230300297902133	0.0028173137184006602
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	46.08754864796073	15881.918229914641	0.22941021925961125
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.566815721814231	23.652330943601633	0.4735519114660258
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.141615909301711	266.3195412197779	0.214552189405946
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	40.15992730221718	1327.6087849883659	0.6489270680250365
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.6568707644499083	38.582741317723055	0.07273691144075312
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.611483473477123	21.732470516146034	0.029597872130577074
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4624	10248.268557378162	1.4992552736483216E7	0.9476110987775421
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	725	653.9554558120716	769538.1809038764	0.33031927930291316
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	77.28288124692563	8315.601894472213	0.7402294162997889
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	46.81146611377878	1761.8057227499448	1.2423639570879885E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.726240649649955	80.55866849969432	0.03959668062065158
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4465	2038.6841891240235	441671.7373391767	0.0012991723081235973
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13428332057552106	0.5843391687663659	0.012564061154406558
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.4741488397591324	1.0424391804199515	0.11874827983609626
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2534	5705.758151431784	4138560.511431031	0.9609284483301118
NP,UP,UP	(0,2,activation)(1,2,activation)	19204	108793.24898960358	2.7779778069246254E9	0.9864015922927676
NP,NP,UP	(0,2,activation)(2,1,activation)	11413	4260.016534528279	2026735.7293577679	5.307505440754756E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	58	3.1141696208260488	7.285469321893336	6.661338147750939E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.651678105744486	184.26957331640597	0.47601896888729045
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	341	13.669701037722323	109.18065225395384	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2498	277.1655647480956	26551.128203715314	2.9742874829707944E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	70.15915120549752	7213.7957474191735	0.5520571496580791
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.449461318258253	298.20593117026925	0.16180681985725565
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6315275404083732	1.558701086348314	2.44641373825516E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	104	499.92646727356805	154680.4734445458	0.8595049031046309
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.27706970049199153	1.9851782138352039	0.0057613107939110675
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	10.234897369375638	228.18338818074324	0.3325025550616515
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	11.790167955390467	1858.1547375872326	0.10415901224100987
PP,PP,PP	(0,2,activation)(2,1,activation)	510	191.61817514429364	10527.462262292931	0.006830932823142732
PP,PP,NP	(0,2,activation)(2,1,activation)	918	964.9106695026524	64837.71742364776	0.5467786888000759
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.013580826095234519	0.015709649709409513	6.0229523145549635E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2908	3643.8023992149715	2190758.9664475825	0.6614899147804054
NP,UP,PP	(0,2,inhibition)(1,2,activation)	963	1740.9272475847636	718293.4298822889	0.8184610124311554
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	15.449625831958222	54.11875527631983	0.8704727440241216
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	141.62434131181772	28081.524095444103	0.7414951272136219
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.1143645282669283	2.0799812986249835	0.007046404841117182
PP,UP,PP	(0,2,activation)(2,1,activation)	934	312.06719427397957	21202.773330429904	6.428627372352391E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	766	353.71442574639354	373438.26269830065	0.1719319770680816
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2256	637.3649788157152	142101.0506422271	0.0010073189610452227
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	0.9634421594659967	3.8998150925947828	2.842065228708668E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.982646982345075	60.557096387674555	0.0723013362404058
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	135	99.27861758920184	9743.364433724128	0.28172950154631604
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.129759241598006	114.11616493095423	0.0994927436114803
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	30	603.0195268317724	137190.67235796753	0.9863310449836855
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	130	3.969517551450794	20.223158597870707	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	4.097580806879354	190.3623575101771	0.04489384571883992
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.508753253888169	96.3424616493093	0.033480082961726665
UP,UP,UP	(0,2,activation)(2,1,activation)	10568	4079.893364793657	2867203.591940811	0.001270649185640571
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	33.11404858021388	1463.9623294831947	0.3250043371163024
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.4203430679830986	30.10615966205619	0.10998237043667469
UP,UP,NP	(0,2,activation)(2,1,activation)	18327	11401.54738468738	5657240.109289035	0.0044710656649733505
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	8.682056630004032	1543.4622566670678	0.088678367708944
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	64	527.1392022460714	149312.14771607995	0.9273946956920884
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.724673554120302	4.679962471999725	0.10743340604841933
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	50	2.5350071268044823	16.668172994547273	3.522140891498715E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	5.097357777800493	67.06528978321364	0.013817667221701857
UP,PP,UP	(2,1,activation)(2,0,activation)	6501	11638.287988371572	6170200.2562892735	0.9894229870600035
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	2.202938140420821	15.483686014365414	0.11905107527045256
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	987	3890.2087050545824	5337763.678876655	0.9278256664767339
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1450	551.6219627442183	50530.87278125406	8.733141544801093E-4
PP,UP,UP	(0,2,activation)(2,1,inhibition)	70	532.0184819539626	125552.42671230069	0.9485576762173549
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	1.1379618927459805	2.247494308892926	7.771561172376096E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10470498422339387	0.13093582954566824	0.002005111237293633
