Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.077177474150941	93.21158358959656	0.0013594030658272693
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.309980990680248	98.58684435120787	0.011350703513220428
NP,UP,UP	(0,2,activation)(1,2,activation)	16375	88279.44740033725	1.8408298301650429E9	0.9845786920033758
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2511	1737.6195703255344	342653.0557194492	0.10068560413900074
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	122	8.944257801024824	112.93184784457037	1.3248906169938124E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	128.77705518062666	5085.554693867343	0.9971276091985025
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.6257862349769505	505.2054539817707	0.07911464562103654
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.730247737980499	25.748346947742153	0.007451809327765346
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	373	129.69142836166532	2046.545766395153	2.4123841820045122E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	19305	14151.875636927256	6731103.014955372	0.030401600032521126
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.264580274554846	110.89698606904275	4.818923038385492E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.133166623928654	11.75805883326818	0.9420599481657799
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	1268.717676264826	1801319.438841469	0.7860100798178203
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	678.8862119481586	119991.43939950678	0.9809175059766528
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6092911829940828	6.609167952506874	0.010062901342286934
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.780550486850352	459.3823769921944	0.3620688689790551
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.674539958086815	419.5329824956974	6.09734485124136E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.40206173429422737	26.885950301642318	0.006896888591962136
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054556474645317786	0.11176659346859363	0.012503501979061582
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0029531949277212177	0.003654984171675514	3.0393605793266332E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03211369969565062	0.03925590502945195	0.0032193796248377593
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.322517866912129	44.95349564161613	0.24716075348872046
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28674142814626147	1.652760125105197	0.00787801136504196
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.277440467098249	96.468749358035	0.28929224619188876
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.744937835836415	41.273309697992616	0.48042176759805033
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.389841167915332	8965.27722497855	0.04985611963329384
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	28.255991904411154	5159.876161436114	0.118256675324652
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.046213211408362	12.346883267626902	0.11053227264728338
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	418	0.8563201009623148	1.3356467911486223	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	291.9409072748909	22588.724546489073	0.9935361339323664
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4865189255017353	22.83771567874886	0.13116285213721268
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	493	549.2238644254837	64802.62081013562	0.541654399469668
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07837553236639842	0.11177892340503641	2.9866286666013764E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.784593682703156	5.243473344097129	0.003236108704272711
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.027178973679445245	0.18954277951865395	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	153.82102452610803	31304.348699517366	0.6713418652846974
NP,UP,NP	(0,2,inhibition)(2,1,activation)	237	363.05581839981556	13909.802229552268	0.8613663349796318
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.46052405223194226	0.6239826354153947	0.0018812488032204921
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3782	3181.251271891469	747203.4163158983	0.23248233816172414
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.0911163677632507	4.54843466913795	0.0160067190443568
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1843	816.2763866911208	128505.75007130846	0.008672748588865131
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.26030552895106623	1.5952631143753486	0.014546965434275028
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.190131899869175	10.489922945606459	0.15005305787179124
NP,UP,NP	(0,2,activation)(1,2,activation)	50734	64262.6096538049	6.820632561317968E7	0.9554941741392746
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1109	1245.7125028614319	162923.79253459885	0.6039048059219255
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	0.2161553083362288	0.2601698180088609	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.930441424568035	1681.1613520448634	0.07047079535497314
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.147508382902586	2735.8816800235454	0.6524421894433737
NP,NP,PP	(0,2,activation)(2,1,inhibition)	655	1587.0239962881365	3004551.9673693907	0.61081094264679
NP,NP,PP	(0,2,activation)(2,1,activation)	4423	2913.8011693526873	1484302.814249253	0.11412414373940205
UP,UP,NP	(0,2,activation)(2,1,activation)	18734	9222.431685200805	3583536.0302443653	1.4163488576968142E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1811	2828.3436897707957	763085.2029820271	0.8862080350164436
