Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.2479236700933483	25.496499124063174	8.095058799972854E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.8489046859104852	12.163097736818168	0.002000025434901298
NP,UP,UP	(0,2,activation)(1,2,activation)	32276	116932.53784035784	3.221084287995167E9	0.9631283208779273
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.36437640891991363	1.5802397503131864	1.9148904240040565E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	489.2799713999693	49810.31754898629	0.9634161994687263
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	7.670507564868375	445.5327734440229	0.05870321539131029
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8327125528779296	16.013202010737306	0.011885176471787107
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.11365096085613216	0.20300394221543386	0.024369107241934307
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3073068916760878	2.3546073431678614	1.8726131756352515E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5139774353045289	2.419291774330138	0.11211305973842078
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8356	2417.2830536731944	2217302.018712394	0.0018534705254155126
NP,NP,NP	(0,2,activation)(1,2,activation)	26814	25156.108739639527	2.1299067009428382E7	0.345018678097213
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.427817239959857	117.78927917287514	1.5163426070330388E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.5047955742546195	8.044514878574578	0.9471038840423814
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	43.71820400490025	1507.313627305024	0.2715511880264918
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	60.232248521233096	1022.689752214691	0.3309235470896048
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	0.6433377624251312	2.817896962097959	1.3864166197008476E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	339	48.87418070789358	1783.862421714815	4.513511793735603E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022062894369208826	0.02569791528530385	0.0017250246116833345
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.150562210217974	0.6499368094974171	0.022157538940791532
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019652079654333132	0.003524795570353071	4.001060850038485E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02510422865721966	0.11311370534322053	0.002361850529590259
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	1.132875982298966	11.999285919571923	3.885780586188048E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.055488625543764304	0.07807047126437121	2.968826390055135E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.9703154519641743	33.938240958776895	0.12825598140994432
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7340222449516142	1.4657028858423886	0.08761164622458484
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	23	1.8912936231694508	17.58472469025364	0.004939522460748358
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	188	8.801601924441075	466.90164625624294	6.088627258264978E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.7546297145520483	6.445133422890284	0.040191845447953733
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8243788445782662	2.4650918547192893	0.2014625196584897
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	330	4.689279923107846	14.420463093534579	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.494307550880842	160.17861879143888	0.4407120646725027
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	4.817911731152382E-4	4.881555174939207E-4	1.5023005062175798E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	364	359.4484395048662	32336.796573620304	0.43882046124724705
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.2529515718357072	1.3625698326579891	4.04121180963557E-13
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.05433306473640235	0.11536830958989804	0.01267670060506243
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	14.669401703947145	98.25176226497103	0.0324519263447407
NP,UP,NP	(0,2,inhibition)(2,1,activation)	439	2001.011979753599	623523.5609089523	0.9946203179997596
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.212499069034711	11.860140456601677	0.18312555948225984
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3588	13032.426893452135	2.1623517710249007E7	0.9944851159757127
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	178	0.8312926570128966	3.761699893515081	3.3306690738754696E-16
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0017916219999316878	0.0019200930225319037	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20429	10365.493560384259	5141086.870344177	9.244151362841624E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.3228560527211203E-4	3.3728788352207524E-4	2.517468120966093E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14127	7003.925573984261	2747396.8397621736	1.5852689759376926E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14904	6960.694286809635	1.5320373588664629E7	0.038828736848733336
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.70609520960672	90.33272111289165	0.1396426213688221
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.10263225302847513	0.15261989309678536	1.3322676295501878E-15
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.36058494232614535	1.4371512593259799	0.008118387879211042
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.6004369059317916	94.08736443907289	3.2994718068835027E-12
NP,NP,PP	(0,2,activation)(2,1,activation)	2918	1694.4300764737557	792396.8777048192	0.09600051611472948
UP,UP,NP	(0,2,activation)(2,1,activation)	23148	12323.899303958691	6227413.284208238	1.0661617739271545E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1947	12247.83081575265	4.518619483942002E7	0.9758517569817305
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	130	98.12482066382859	4072.8234764591652	0.26600409985174833
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2000	183.23870419831647	10807.405411528583	1.0391687510491465E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07811335489072246	0.15326185424531477	0.0
