Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.0728619480902026	0.10304023964455838	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.22967413636697948	0.6784664351802757	0.057361505494094245
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0035434596602177	2.7529919664758986	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	47	88.34900863444717	16745.991710578408	0.4453723394087321
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22241	7883.901270295495	2641375.2222070023	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3926	2585.7189506180275	3399969.6431290545	0.2075974157677387
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1091	51.856125241093444	1500.180460568321	2.5646151868841116E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.6188479457390526	4.691448234008529	2.8026175780127005E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1034	5019.030377191768	1190903.1593896411	0.9999996161147131
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	91	1.0035434596602175	1.8164310775150936	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15311	16875.604145215813	1.0088938136441416E8	0.5018272437455558
PP,PP,UP	(0,2,activation)(2,1,activation)	150	299.05332187740703	16234.601053910956	0.8919421075409885
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	122.1938026956379	14911.087949077722	0.6934405422767891
PP,NP,UP	(0,2,activation)(2,1,activation)	2892	885.5183976719727	107459.28070172679	4.715669435051417E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	53.13327772640573	239.06066902475868	0.9998018827734647
PP,NP,UP	(0,2,activation)(2,1,inhibition)	143	318.34266561598093	48453.011865354434	0.7686237493271741
PP,UP,NP	(0,2,activation)(2,1,activation)	2579	1390.973772942629	127091.61501531489	0.002000979850470541
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1572379876549184	12.93508592658661	0.12530376508023666
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015208989622932921	0.11348239418358558	0.0020948681971995065
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	10.354465713616454	317.07750155945445	0.07898570293216156
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	137	15.837389208871482	71.05411542050234	5.706546346573305E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.4881560749180462	20.348793356332784	0.0034854108308687293
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18599546230116054	1.2470628262577639	0.026274756233024887
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.879614094105599	30.647080384397626	0.5815302833308122
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.400380330530338	231.45266163790924	0.2657068536617465
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	43.06240488867725	1306.4280884473899	0.8141249110434958
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.3414357997541733	46.00502515329788	0.11575533799285964
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.100251131581542	18.7313923877913	0.002939321690312524
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.37894004475747306	1.6945364836484942	0.05618241743193331
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4750	13864.84876549808	2.336209576057419E7	0.9882561998858829
