Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	2.345379357057678	44.286534488301854	0.010340858153868426
NP,UP,UP	(0,2,activation)(2,1,activation)	5418	2154.3029666392563	814664.1291422993	0.0019890793537367113
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.15544867222139946	0.20193728276381218	9.992007221626409E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	234	1239.697114097753	1723222.3238558206	0.733149227512634
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	2.2220919871215568	43.8941515320974	0.0376772277527212
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09991196477272687	0.13859731225878577	5.942422681226578E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.15986692308823533	0.3850502388243301	0.03942647345088168
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2175	1457.3257550555134	595923.006499589	0.16896419761821246
NP,NP,NP	(0,2,activation)(1,2,activation)	22060	27796.27599285657	9.618308955318153E7	0.7000881705560931
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	242.43797027973866	127365.6272412073	0.5908918115889061
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	159.12804914214604	8691.82113699571	0.9362530708917851
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	39.3313521186908	4539.138576356106	0.47370651172359723
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	344	50.19174628526433	2002.6040393798617	8.218088669220691E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11074894449116031	0.5227117383732136	0.016398615634013458
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.2073141001201005	0.8309156373042752	0.018645719956543072
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.8295726342492755	6.016339807515879	3.530807952658588E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.035150077073180686	0.04187134978541141	3.269101324065993E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.382780237875151	50.42534573329476	0.06242279232771575
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.31644613359329	7042.6294361748405	0.11935740809998563
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6457777134825979	4.3976894728420906	0.11652858713209924
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.042319364920345	33.94749104777894	0.7500610093520572
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	40.09823771818184	3147.9462090814004	0.6078860947782494
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	645	134.60353151991885	10885.923189726484	6.884371854385396E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	24.221423528295954	4978.215097795631	0.1917891127947221
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.004522753164261594	0.004762807716435755	9.592026284366284E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	217	455.34527675434595	93261.76169443119	0.7626433622008562
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.068503811580588	9.189667195424278	0.40177170854053457
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	115.59223548514699	23081.039141823865	0.5881224818762247
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1921	4627.326662499626	3578464.080238797	0.9465271360844678
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	1.5799005118490765	9.136802319689533	5.877782483221239E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3687	8947.807726185862	1.401255175084506E7	0.9430339381356707
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	1.265963264793225	20.44548978353266	0.01550158492542908
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22155	14316.031372318495	1.4698364770072907E7	0.02988411022574855
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004957845224497102	0.006394760471793535	5.550756949567193E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12717	6439.093648142398	2784554.4514003918	7.290584587611448E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14329	3811.1923336226696	8740448.756677363	0.005236852456546481
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.8639384189701487	25.695483307105093	0.11819709765997566
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.16707021405907946	0.2903236388052314	5.2585047427555764E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6055073674263384	14.355917893323644	0.04057315316432797
NP,NP,PP	(0,2,activation)(2,1,inhibition)	348	1008.2559025267938	883685.8853216659	0.7125122831434945
NP,NP,PP	(0,2,activation)(2,1,activation)	2818	2075.3646913408015	258859.37901221775	0.07987458301304051
UP,UP,NP	(0,2,activation)(2,1,activation)	21149	12124.059211367217	7369719.719742954	0.0017856190774017122
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1915	7176.028808352594	2.9842675898565345E7	0.8404708181542269
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	42.16395283971418	22700.932319046115	0.1374681161327772
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3459	223.39978228776127	53848.91532647899	3.865131104063835E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	217	542.6508497976519	61605.650252176274	0.927845209857983
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	215	263.6312184564468	98926.90257620523	0.428371541077163
PP,PP,PP	(0,2,inhibition)(2,1,activation)	120	93.49997291508302	3077.9302412957113	0.27530046004534314
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	62.929651241496146	8911.599636900954	0.5090107814220894
PP,NP,UP	(0,2,activation)(2,1,activation)	3829	1003.6038735783928	128552.21906259377	3.326974151729445E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	273	321.909348241342	64814.4945413738	0.4942582063813463
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.4928348938437007	2.58080852109955	0.017693881237526243
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	18	3.3285461440074027	5.94084073889041	3.994301380061405E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	8.862846588100075	191.83449925708442	0.0709756497577726
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	11.32117474080792	1995.1557094104671	0.1011627940714156
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1405	1529.0307861305037	560299.6658126204	0.516823543865311
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	67	490.4418135107666	74991.25081448813	0.9785920014121156
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.09590412844147704	0.15340770280688526	3.116321015452783E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	15.585984805904452	41.84598925090924	0.46545144166788877
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0038639763222768	3.022425768950175	0.5398701513330235
PP,PP,NP	(0,2,inhibition)(2,1,activation)	450	423.44581942854603	52833.036460656906	0.4008476495896579
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	361	4552.300767640111	8043332.455083791	0.9780283342601551
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	24.349870233224014	4678.335050428126	0.1789268256672053
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	62.8828926716721	1871.9202308492077	0.9787602911715947
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	1.6151720365802646	30.627419107263655	0.12309640492699692
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	9.352861144503422	77.83537829606935	0.06674151278283258
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	3.4404952897283785	27.903703900242732	0.0014389042428587517
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	72.74623098794609	954.9979902661726	0.8580019961551997
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	12.562752321773896	353.51430914096795	0.10640500764710925
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9335221662887786	1.498033909389366	0.04417245619792576
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1157	31.60159336527955	792.321461398001	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	19.139857432031246	1192.081860410038	0.4232351387419935
PP,PP,NP	(0,2,activation)(1,2,activation)	2374	1475.1991027217794	337019.355832641	0.07308112484600271
PP,PP,NP	(0,2,activation)(2,1,inhibition)	286	227.9016995390783	39056.08582398693	0.31184389932886214
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	99.58178936635692	5016.297637329617	0.9511714587161766
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.4607794308552164	47.3245583608092	0.04138819640790936
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1174	2646.5109502305572	584211.6994092306	0.9869061805939331
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8943	8250.921123072592	1517559.451140076	0.27843685654062356
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1531290043432505	159.57058633638502	0.015719671088790688
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	2.456105030761174	25.879012292691094	0.016070232360070547
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	598	20.444547492654408	828.0342814460782	7.525247092132759E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	27	20.79516959844491	339.59774396331034	0.29068882493713544
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5069256090612786	1.5747877544809632	0.040263038450454425
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.017370535964627867	0.22260129084245556	0.002148447728050229
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	163	2713.7992840335564	4063702.2225013245	0.9504421974231795
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.26998006110020406	15.331821159037895	0.008670479868957415
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.6151720365802646	17.377526539986945	0.03478486676301906
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	17.52985249544297	5227.51604129478	0.07193530414072713
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	131	23.91092697210702	690.2285989528507	0.004305618196217997
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.13390842711058612	0.6152735898794951	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07698046875062808	0.12299249545433141	0.014540745197300642
NP,PP,NP	(0,2,inhibition)(1,2,activation)	470	566.1595848171108	59731.2658178783	0.6162084726064447
PP,PP,UP	(0,2,activation)(2,1,inhibition)	436	129.58128684762593	11350.892613542503	0.014479754279880908
PP,PP,UP	(0,2,activation)(2,1,activation)	497	291.6107556288107	13487.649439941146	0.0521014793691168
NP,PP,UP	(0,2,inhibition)(2,1,activation)	375	749.2170479222026	85672.36835105368	0.9159911216775035
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	0.4928348938437007	0.9342498245475934	0.0012235577271960674
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0253796207572988	0.035580967124868385	0.0036826062159772688
