Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.7268427635566328	37.21066007915449	0.10983137345570015
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.2012193636405801	19.83942841025877	7.892110419086551E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5881	2203.5859384211553	807900.997657367	7.196876969643995E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5129122752702236	2.04613976763566	2.2543078515013804E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	144	532.6261948421676	60010.6478192471	0.9728502294993625
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	8.385020044706064	454.236728360822	0.04574645807817801
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6842359020471709	38.987504849092986	0.018881159633563294
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.40599602109335153	2.9181519512014122	5.086402133591683E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030306677390126706	0.03356198477276297	7.3135903561061255E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4296	1492.109649941951	1015424.4053170914	0.014134187029594014
NP,NP,PP	(0,2,activation)(1,2,activation)	1970	11468.931066771169	6.475345703004636E7	0.9178974130103337
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.326938286024827	147.1419725729189	3.569655682156281E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.781811026881672	240.80527721542987	0.25844053907010434
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	39.48425503353722	1478.3957476553194	0.23731822343682185
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	77.30711424951444	1586.0067674734137	0.5063365118010339
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.3356088297544035	2.4630318844364476	0.01606744655075565
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	81.9886067494752	9475.745643503833	0.7491225495412448
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	98.2679575060236	4845.527005128404	0.0
