Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	138	10.931503116805303	175.5126613554654	5.9606484259511205E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.608230948663092	56.66026823583688	0.010678464420594835
PP,UP,UP	(0,2,activation)(1,2,activation)	13990	54091.799579197446	6.944145189772682E8	0.9676108380041659
PP,UP,NP	(0,2,inhibition)(2,1,activation)	213	525.3884825351212	108854.73299811233	0.8300719011544841
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	4.385123551192056	23.650129769732313	0.0031621364938297924
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	24.415738859535704	1105.717374642884	0.5336688956602703
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	71	7.139438214556882	433.6884232786078	0.025684977692158162
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	10.557380438417432	1055.7191971790196	0.1023479860780021
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.547540649609349	6.630542915226096	0.014057833565593758
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	413	193.8875156665761	52873.67737241729	0.15095861269817434
PP,PP,NP	(0,2,activation)(1,2,activation)	1981	4136.635699656901	5279962.476319678	0.826251414145015
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	165	5.532894908048755	79.00326717829964	5.20572218665194E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.742818804748046	6.201117745286833	0.47855489560695175
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	318	1240.1217039355602	1510935.8998734977	0.7316983489161056
NP,UP,NP	(0,2,inhibition)(2,1,activation)	328	1340.066284482659	326781.80764689017	0.9866708802144283
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.1435963544466976	93.33198725834224	0.02601765169800463
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.010206836399130656	0.015070234161785346	3.144551664197026E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6204507277844571	84.34017461713428	0.008760703739336129
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	18.402850386186852	201.27364046843576	0.5324109393169235
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	870	69.16919848158255	3023.8140551001134	3.7855829582156275E-11
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.30542065571377075	0.7427000837535381	0.035508530789318926
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	3	0.03194354234709324	0.05285600378365438	3.967696643636387E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.061271151661947	501.20814756446555	0.03605108589317385
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.750986770375066	2.5048068004206168	0.040523459500678594
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.16601764423123078	0.4741114342392759	0.04152824267454025
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	193	15.890829910524857	248.54205779598146	1.3212897009839963E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.47983739140577	79.72668268996313	0.6045619097817897
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	14.212090590964717	5074.664308313993	0.06742899061086072
