Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	3.377445599462622	687.5667720142405	0.015285894001272893
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.419256618688223	120.5548096328486	0.08411489507051884
NP,UP,UP	(0,2,activation)(1,2,activation)	30271	120074.04814955778	3.394086538086664E9	0.9700399089848338
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	255.0964124705617	19187.145374857988	0.7485388575178586
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.638401368389657	30.80114779604552	2.6136614799554536E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.891352669230201	48.99880891488713	0.055413291212612736
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3581378361038088	3.4540400932278725	2.660796027953438E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3544989658885943	1.5225794067253027	0.00913136267760728
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2696	1121.6766587951815	623458.6042627536	0.04398044787608579
NP,NP,PP	(0,2,activation)(1,2,activation)	2407	11845.48186575391	1.0563706963648045E8	0.8224044404880104
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.529077642342761	140.7677308154457	9.760525720992064E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.269412802088102	174.5547676744458	0.16731404734465605
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	102	283.266442214146	174799.841768305	0.4893833504405968
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	124.21896336820664	6886.518009075557	0.6636197020695616
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.4838537875286214	3.1931876620050343	0.012336589364731476
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.2604747769992	542.5632700125911	0.23475677228989345
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	349.3415580276848	15654.692339710207	0.9269343571350963
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1571610395260579	78.71637348834894	0.019596812252388185
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05802620396652394	0.1258734465649309	0.013678339825630603
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5587552946087276	36.53387519456606	0.0157105362447012
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.061919330514993036	0.37950692951654325	0.008974186738264112
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.455089167483692	101.51475417151757	3.6929015401199194E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028938878170508595	0.037529871973882294	6.813115620363241E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	182	42.92821625509011	1169.20062983955	0.0025224030211450366
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	16.016703274696642	4332.496149031949	0.10748376468390275
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	7.2989114254073515	387.6984512459643	3.8237685459352466E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	10.152523519131874	694.9563558616392	0.1612064935912112
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.1542512659367083	6.76656569359308	0.09210630655608587
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	446	144.16267197113413	11883.942212669645	0.015677225519613258
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	37.57729833000921	9014.192095264127	0.246118061945106
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	335	526.3532601822376	126409.63539628388	0.6567596602592237
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0791591112019594	12.567272199698259	4.2743586448068527E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	87.99577286666147	14730.668751149085	0.5426665512341552
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1837	5773.7565247062175	4634089.105421107	0.9866010159392903
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.2102844793452322	0.37072495509807285	1.1235457009206584E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4120	10193.322315456895	1.6109205456819594E7	0.9578548240825797
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	1.2400902015173392	24.634990450013593	2.650729602482471E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22459	12710.030478066485	9590530.114826739	0.00292693304420244
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7661	3665.5839894723067	860074.3586843573	1.7452258146688493E-4
