Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.07660855318595905	0.10994636147162219	5.120256859406647E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	279	451.9063085275239	135382.27740944637	0.612813558845019
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.009776641589035	29.66008154708681	0.36699246325610135
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	169	653.7186307923337	498784.577444918	0.6877982050611239
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18683	6270.939602455533	2004649.5948589817	7.6890604994162E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3157	1423.9428015938954	1766623.0281638207	0.10688852291452633
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1126	47.239923696536465	1258.2371907975312	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1519	4826.747607921788	696518.4090760611	0.9999997415420858
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.834440335534423	5.897842289650267	4.2088554863539684E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12873	6289.281356444599	1592612.3443686366	7.299728725262966E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	2445	399.63778269632246	27496.353695269616	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1010	149.50176639875139	7102.516024628829	4.183020374526336E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4706	1310.7397035482693	223085.24718116643	2.4325003367131615E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	64.93294232480221	254.4609745109483	0.9999998898712629
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1060	379.093764796834	37104.39548587537	0.0030246764587973374
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.231630735360277	621.5189210779073	0.8555025066712767
PP,UP,NP	(0,2,activation)(2,1,activation)	2690	1702.9209279560193	178415.15077366354	0.01670235164096734
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.20472653162336	166.3212285860473	0.2768125914701537
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8704913379588801	6.871238165831803	0.1127404832503851
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.17179695307561052	0.30131221579940975	0.0037075517278409853
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01253066557080414	0.02293425242817522	2.2970161633606434E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.180880762217943	154.44070475052456	0.020944744941297944
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	549	1163.763735766673	459945.4429921305	0.8146845115570852
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2317093455261883	18.502508272594522	0.004531242084184095
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.1291027009503445	21.5560855538479	0.4566714655114681
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	3.682663114066496	19.584353447542185	0.31606549363333336
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.2999124816906664	17.359975477451158	0.34264189456111704
NP,PP,PP	(0,2,activation)(2,1,inhibition)	527	548.3977005828915	440341.3045931687	0.38243110568596106
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	35.64950957830695	1266.9556837403409	0.5840931134707406
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.2378717718845555	33.13200589701258	0.03808958152115116
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.009684659255281	19.066641042146777	0.008224947884597933
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10088890113327366	0.2596408365007932	0.011410328524188773
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3380	8657.04327817758	1.243428142618835E7	0.9566252981904263
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.6340822463609169	2.052460945733331	0.0037010559586907466
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	982	999.8071545199218	946264.7460576331	0.4059852471962925
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	640.8894086894221	79210.4535760082	0.9984249656869784
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	41.62631058440342	1511.0166197227818	5.521424876864245E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	150	3.325052248278149	60.14167872737545	1.5612263204456411E-7
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4500	1799.8418705292027	360970.4923126418	1.935130252535E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13251045942401182	0.5693366897883843	0.012303730999082663
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6895739219573536	1.3072936713162275	0.17459717903187089
NP,UP,NP	(0,2,inhibition)(2,1,activation)	201	1209.9024886222064	297544.8569861597	0.9928927398411674
UP,UP,UP	(0,2,activation)(2,1,inhibition)	316	3459.193571600012	2624800.3047222476	0.9972174471815812
NP,UP,UP	(0,2,activation)(1,2,activation)	19947	104082.653621674	2.5697773621165676E9	0.9832470109392224
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	45	3.2279045605689594	7.441235670328586	5.93713966878795E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.013779445564236	235.92051149341782	0.45014493200049677
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	190	15.097784658792555	138.53813812134962	1.4248047186526946E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2333	249.74638075861728	23206.571704034344	4.243605467024736E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	25.489985023871004	268.8552389469867	0.7435813687089166
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.672436607576387	42.636687050218235	0.4078298749558604
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6541034828235556	1.6226462711166414	3.885780586188048E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.264441980560497	1.3017929615700448	0.005560290701024928
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.018368213503540603	0.03754830549644274	0.0
