Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.044057292259743766	0.07736514700171482	2.094303589769142E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	4.123329324894104	21.60601734797321	0.19186016094569425
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.999191610080219	48.21696307664053	0.4072005991481191
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	153	518.5203845477638	302112.1873912111	0.679315042477175
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19635	8048.610092391004	3198261.687975943	1.679309828972464E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3060	1786.9381216379713	2239656.457894929	0.17768128708128195
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1013	76.32927387328084	7193.049110158238	4.864027423057138E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1090	5672.369837896883	1571947.359872494	0.9999997127465559
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	1.1043531420399058	9.340710273663548	1.0282360518587552E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14372	15545.517785962762	8.61407750185506E7	0.4897051969178895
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	1.2381895405903933	4.498511512516419	0.009598441961276016
PP,PP,UP	(0,2,activation)(2,1,activation)	559	221.45898519651675	8491.306839741577	0.0017748341205103824
PP,PP,UP	(0,2,activation)(2,1,inhibition)	328	113.64957977506009	6983.34887340641	0.020389521936279853
PP,NP,UP	(0,2,activation)(2,1,activation)	2780	1169.775517417338	175523.966446931	9.774170103292734E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	97.24280108650534	1425.339828661985	0.9999051098828224
NP,NP,UP	(0,2,activation)(1,2,activation)	11160	28885.13715220761	2.1422083740924585E8	0.908523896923581
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.648327008292936	61.294488874227014	0.011883243258018372
PP,UP,NP	(0,2,activation)(2,1,activation)	2606	1659.8119136053856	180829.83773487806	0.021008585743439112
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1621021972680217	13.831886169760372	0.12149315759552826
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.520582205233174	660.3483145682115	0.08472692021057449
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0029205366828545225	0.005768928490448265	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.477179352015705	243.76178538675384	0.2731323321457687
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	18.920316770037513	109.35364543739581	1.9984014443252818E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	21.90468077491411	6299.500432604464	0.1372644785396303
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	4.200655134457191	30.706825440780534	0.46960994719472193
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	337.1615153970355	161159.39098437387	0.7524456233894932
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.18870427245429	197.07602013854952	0.20370122293189374
NP,PP,PP	(0,2,activation)(2,1,inhibition)	127	258.0239144581536	59749.33381893857	0.628542144527382
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	45.53033942137882	1945.8025358178838	0.8515609821142236
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7489776699244124	4.853160578278981	0.11120991581669581
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.018831080624989	25.168740742570996	0.018663215756165363
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.0888579995809121	0.11131416766915087	0.0
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	1073.0998451336202	1264059.871981712	0.6970655648291251
NP,PP,PP	(0,2,activation)(2,1,activation)	1866	341.7444687020293	11720.961158144768	6.339373470609644E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1206	748.5651003048347	868775.5695860197	0.23369072603017438
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	47	478.2918374469813	67308.42875970717	0.9889306925768526
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1472	144.27112388481672	25239.519439593092	1.778335882873794E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	21.684555205330167	226.44840507114571	0.5422777013934688
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4377	2012.4205500536016	440883.09999729786	0.0016085884824794672
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009337725794628509	0.010946565830342623	7.127829709224764E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14851336142790908	0.7020161770958917	0.014511805697804081
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.966345620545423	257.73594337815507	0.12064999164766887
NP,UP,NP	(0,2,inhibition)(2,1,activation)	338	1468.5516370922903	390082.4692398738	0.9890645388286514
UP,UP,UP	(0,2,activation)(2,1,inhibition)	364	3803.7067530229187	5865515.220679782	0.970152612394604
NP,UP,UP	(0,2,activation)(2,1,activation)	6107	2104.187074137414	786398.0442023594	3.1359628021065955E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.3306583988518086	4.401070778376109	2.03848049551425E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	13.995883607526988	1983.8192758033133	0.17358102204867698
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	212	19.15355582017403	470.8649334471482	1.0019226639790269E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2374	453.5191847229268	190311.4897347416	0.0022851767496649966
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	100.68952412562724	99521.22019035232	0.16779573898687927
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	143	12.923324034477423	127.00076518655828	2.261081166743395E-8
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7153154027163597	4.613617798358334	1.1423761266948773E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03412854971126972	0.04384562036071345	7.607254158104038E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.0011411226038912264	0.0012256902415508162	0.0
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.8662150983756485	14.158162327903	0.48741117399843137
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	40	7.675385521009883	174.08208151741695	0.03551456959077637
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.4644978816326075	38.21057635148027	0.1504371382457389
PP,PP,PP	(0,2,activation)(1,2,activation)	955	137.5991560119808	2770.3934651226555	3.4416913763379853E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06083073310293322	0.13576008371255116	0.014509285222827684
PP,PP,NP	(0,2,activation)(2,1,activation)	1227	696.1607819460604	30800.575900467986	0.003955905826489969
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.014710215931352022	0.018951984829400425	0.001681302054732603
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.1779766585840656	11.97599434323881	0.1803423803095413
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2913	3210.0202496534553	2043541.6575107612	0.5387901785815381
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1161	1009.3052712266458	187894.44883169536	0.32881249275413293
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	3.377719860469003	35.04285567567738	8.309078102231027E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	577	204.46034936818947	5879.764685884198	1.0706013788053248E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1058	287.69176486521474	101216.43286316254	0.031245753470536708
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	396	0.25105020673274875	23.638736521370976	1.1961472861088396E-6
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2476	742.9523506592222	147116.03067731834	4.944941919041712E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	5.920238503832949	212.41621832872775	0.18830927562562227
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.0654333385196684	14.219625673683733	0.15666805336511813
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	40	2.0830639601969723	25.14307618682824	9.129670509350207E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	829	13.029249533807283	48.618608668923486	0.0
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	6.625481713381859	110.68129300768348	0.10996374354172611
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	27	710.5511656040181	146829.82571731706	0.9964253020855228
