Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	69	12.781140602528078	210.67146865345063	0.00567466363097624
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	1.7909604735568556	27.436760562104034	9.329148227077422E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5834	2050.1554264289016	702891.690793911	2.930517429711177E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3672673528023373	0.5453876652028391	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	784.5287760226547	119803.49353676161	0.9813046249118181
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	0.9083639413843434	1.481226890113611	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	4.162085196561216	9.66854944102084	3.3306690738754696E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	1.1140420578582249	10.044621469445003	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02912191730453444	0.03215111262886758	6.4052837934758244E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4233	1411.0559217739717	961177.5733922387	0.012563783242687587
NP,NP,PP	(0,2,activation)(1,2,activation)	2793	7900.340079039616	2788076.207965471	0.9999177038384659
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.692976722709617	103.23716239851146	4.0953906932372774E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.836813815449477	211.66318465262304	0.1848737896152448
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	65.43716815663807	2669.4268641864264	0.1503773562570937
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	139.3116540660206	3667.975014732059	0.9343112205164201
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	38	0.8751713698366247	4.739247161687427	9.243931189395482E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	23.06184740756671	392.60292092615407	0.13747971885077503
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	41.04329928699464	1685.0529558391827	1.3124428110078412E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012964259921560244	0.01742338949883907	0.0016661107988140689
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.770892556013076	24.33032778098425	0.21700271006040273
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.11269965454274226	0.3909050606240757	0.0015738908474497437
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.57896488110434	1.0573879627849812	0.009535828549502079
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	113	85.05543971717796	3989.4262136316856	0.2761776782960249
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.664161406307477	5.732917007224266	0.25323158184265915
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.6226250775267204	0.8539555704112449	0.04753257094397767
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	20.832825793109517	270.5038336654785	0.688869967020384
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2445443416082033	0.4185606382308624	0.05395857843736562
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	114.41071527433918	4628.510018454164	0.9911758737630338
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	438	2.659769187406401	6.0712962964614885	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.288486664059906	1923.633659312391	0.19692212825187583
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0019490493739376508	0.0019953838712863455	2.4435278309531405E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	332	530.2643115776168	64394.43207740516	0.7685525821576737
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02912191730453443	0.049930750824893746	6.148292986951631E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.9381994503629043	41.835518509307775	1.5819053523358217E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	52.219593326571264	1856.606470912399	0.46700990232642403
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1380	4203.977083349076	2809491.814437274	0.9777990845465024
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	2.8320606855182753	12.379091120967889	7.721661684501058E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2437	8238.199017765171	1.2132515452937827E7	0.9780101699352771
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.031240338927172605	0.06419630380716648	0.0025079630215625315
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15453	9814.586124111362	9030682.347121388	0.04156562984911383
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0021389366007302985	0.002506471971295558	1.5747002330401827E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12033	4605.311614480464	1608231.9601507671	2.9336089312215208E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14313	4016.2019934483133	9496579.326602226	0.0070745401894040105
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	1.6415635829020325	9.690782557476458	9.650035922749156E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.10050293048461685	0.15555877889106234	8.922416375733988E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.7102188762353245	35.756562801978944	0.618054404035686
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.8250011602419134	1.7243979510881375	0.001074644426485083
NP,NP,PP	(0,2,activation)(2,1,activation)	3731	3226.8908158777654	609887.0281805824	0.2478873737431393
UP,UP,NP	(0,2,activation)(2,1,activation)	23870	9871.004417038792	5472049.645481929	1.1132206906294684E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1791	8608.309477342636	4.159030064009394E7	0.8782126723859419
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	30.12069514143298	14930.809920316751	0.10954772153899739
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2500	115.77882137811044	24050.21032012495	1.1379804321087761E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07884119253078882	0.1684741986435092	2.026142820255039E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	746	1284.316331726611	294850.5634145818	0.8418588160618269
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	160	179.96514217290812	13053.46147372344	0.5035455895393026
PP,PP,PP	(0,2,inhibition)(2,1,activation)	450	120.40741296786331	2771.911997829575	6.758523009131601E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	25.811989625032915	482.7103407442512	0.43549368930821464
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.9920800664344838	11.366289695516862	1.232385105387479E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.470702882351883	31.57864056858348	0.7207118970150516
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.11019884048235806	0.23136187573668524	5.196473423499937E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2569	1106.4911965170338	150667.82936742064	0.0011158593427040842
PP,NP,UP	(0,2,activation)(2,1,inhibition)	163	320.00090854416493	61243.80341705549	0.6919118901217072
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.4076998940816119	0.5134272360446742	0.019129000450871403
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	0.6339442797289616	0.888868419363327	2.7052323702259073E-5
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	144	191.06200405818205	11828.50359301029	0.6190745326556935
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	21.041998072394097	4728.317216302764	0.12812585755723938
PP,NP,UP	(0,2,inhibition)(2,1,activation)	684	519.7386462442785	24057.458301681967	0.14478415749237394
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	150.31013308303636	4927.109955475342	0.7478102875992344
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.673940303564584	55.960083418083826	0.003873346810265521
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9102459288599485	1.9556372084121012	0.02985645805835324
UP,PP,PP	(2,1,activation)(2,0,inhibition)	588	305.2503989092931	32496.69268930472	0.074674575165113
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.958527265600686	10.220884727998868	0.8778888534284751
PP,PP,NP	(0,2,inhibition)(2,1,activation)	393	183.8820071385664	6014.7277838438895	0.011241927284701081
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	245	54.51169907611768	1103.6975005514228	7.644107484905405E-5
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	1.3743449727450925	20.159381901139277	0.0013935443880725984
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	7.78820057599336	139.0957169097297	0.4878536486945293
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.668411141697482	131.63373534362543	0.12528662894243303
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	24.183139708966113	409.63844658329253	0.280927617074617
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.730258162084485	145.3902819258546	0.7248337511454797
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	167.1261769960026	3996.2303228862766	0.9869787555118374
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	39.32141808220161	1551.8877403216425	0.6439752486237331
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.05732843628306	4.4507515778292825	0.04186066804686517
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1038	15.034588616645513	303.53101645123536	5.551115123125783E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.469971263015058	724.5799563892208	0.5648107913790472
PP,PP,NP	(2,1,activation)(2,0,activation)	5247	6538.66522437665	3779364.963761173	0.7329744761912766
PP,PP,NP	(0,2,activation)(2,1,inhibition)	619	522.288641568822	188943.55164279073	0.3374969815010327
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.014627629774984061	0.020173233574129517	3.306476938932379E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.672602841174102	42.40477442498776	0.09338998281605737
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	744	2016.8769150322944	345875.81731239473	0.9953191924710402
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7615	6973.90692137258	1118662.2999579161	0.2642206605092753
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	34.267663975949205	142.12158739384108	0.9925777495716452
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.6080383736883388	13.511105999477852	0.0010095960356462097
