Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.6908941222711875	50.99945155313461	0.005858752767173181
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.556317334229746	25.80989352251541	0.017931050466628684
NP,UP,UP	(0,2,activation)(2,1,activation)	5597	1989.8134504894997	663008.6438731751	3.51549666301465E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6374403441759239	2.526798883893994	8.304468224196171E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	833.0780192209336	138619.8835698819	0.978958855774051
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	8.977932043917892	474.5320229997769	0.13180491287470297
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2435637037700232	3.595473119683054	0.00411010138310508
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.5235629123950817	3.341423364776967	6.208351610581531E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029558613452855292	0.03268215257539523	6.787195763413578E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4223	1378.8410947805378	939951.8281239532	0.011706350225587636
NP,NP,PP	(0,2,activation)(1,2,activation)	2530	10178.761839696448	4.3967776091331825E7	0.904058980049786
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.462708807244732	111.59669058792463	1.507960423197119E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.628456993421625	199.89868855283234	0.2266741377360163
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	73.14696353880353	2981.8116152540124	0.1769420944207054
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	159.32657433029078	4656.157775863565	0.7237067012526235
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.8335787821008759	7.88522915177791	0.03110959075609221
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.55364379406668	501.4624324531387	0.2612737283010481
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	86.45334722282453	4204.265812095622	1.1102230246251565E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.2694245334878453	18.15524701833631	0.005860175610845286
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.624804590851648	118.37676804951964	0.5504191058951504
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.0123999517620885	7.923664968113664	0.30023118266128845
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.4864594467838635	0.7749437816339931	0.03974113782197719
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	108	16.018608135635006	212.28859417892585	1.24391377080868E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16968441876806495	0.20428891322914622	0.02292080153970033
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	88.93070105699029	3428.0367793451433	0.9807838482850052
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	438	3.285805539774479	7.826109261028108	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.338192931936016	73.8190641910758	0.42278702948780655
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001463822470916941	0.0014957094776182744	1.6626630768734607E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	385	505.65197361863534	59777.92520477946	0.653200496390028
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.87782086093555	87.84767977572898	0.002872628809860611
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	59.27474550534627	2248.1899524982045	0.6293139692405165
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1375	4965.1260887460885	3564979.431991093	0.9908856803665895
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.6766873024464222	6.2114739287768685	1.239164558286543E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2358	8804.215233731342	1.3467946254296362E7	0.9850185417567489
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.604337220399117	9.737600606471876	0.07799431742404028
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16680	10610.732490362248	9689686.90520443	0.03625627239630724
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0023578902520134653	0.0027838875485930938	1.81114626503609E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11188	4757.314393410791	1463075.2251483202	1.0775669791796005E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12996	4225.497024658996	7450301.268109649	0.007035170540073965
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	202.36119715921012	51295.28322737367	0.7910573649749173
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.13386828287726074	0.21825977521171439	2.9773116917430897E-6
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.733676442858824	2.6002515891171147	0.06734617649660557
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.5240142856320762	11.6907538122962	0.05262864388521482
NP,NP,PP	(0,2,activation)(2,1,activation)	4426	3167.0623617745346	1132109.252217073	0.12255599717892307
UP,UP,NP	(0,2,activation)(2,1,activation)	20262	10506.029179087476	4928682.16442582	9.798462235843797E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1510	9331.566376757104	3.396284532478778E7	0.9521827301849862
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	23.691801514291676	1063.4727836431082	0.4854683219069411
