Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	179	11.871663731206498	180.4487478783244	7.891955178251919E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29480	97055.05418516438	2.228936329807354E9	0.9536458078312225
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3933884135633879	0.5920811805568021	1.7130186158453853E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	248	778.5498813527097	119183.46320207615	0.9652086547115035
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	3.406098514280153	7.317804817985273	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13130405658179634	0.18343598528627916	0.02184361608276353
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.3019210996509202	0.5036145591680071	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4154	1383.8087209518105	938992.4913438899	0.013017447278146466
NP,NP,NP	(0,2,activation)(1,2,activation)	16395	17014.238170198878	5.15870666247285E7	0.4918637438916392
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	7.0614870516869335	114.76991490459	4.356159877261234E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	133	61.82368651571005	2244.8312097841294	0.0829950456864843
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	147.06609169731217	3953.501847317246	0.5900046722889537
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	9.284380718773749	39.47024457404969	0.002025267721173063
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	25.11284831886207	456.35583764495414	0.09840988997424904
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	38.631132358822406	1581.3202574263591	1.655183772408808E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.46199700849468633	2.96782482943267	1.0276013376631088E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2975459449402025	88.0418895955445	0.02197902283646458
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09885557121220401	0.3999813825184973	0.014360787964859512
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.004949062420903577	0.0057704439850911225	3.5897721274236183E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.8794381334021155	1.873517661532393	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	75	109.35412802147205	6550.094849622254	0.5980268664256637
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	45.03695527430605	21408.24869425946	0.13962066538686047
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	183	24.81660235844911	357.036815391043	1.8277012406864301E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9071038433475147	9.790484384880772	0.018311996130713215
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.25971911069880893	0.46171864283264685	0.058878911373443366
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	57	97.18622520795839	3398.330677365737	0.7243123722230913
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	402	450.23347930194507	46314.16012422228	0.5413642531555953
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4641105258204093	2.0085166823998724	3.025551498225809E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.121076398209835	43.84112523772842	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	54.94064136606544	1962.1457705343591	0.5599897403969458
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	242	61.45201074238995	1556.7182915903873	7.21093785204352E-4
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.9869310442606856	6.142115864513491	0.44165024395375563
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3357	9542.886347904103	1.5556474801670343E7	0.966712467549897
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	1.7135937166450081	9.110329809874848	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16541	11439.32347679561	1.0997807706781775E7	0.07169845582211809
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4641	3006.9205647248227	740646.9486475177	0.03935241443522042
NP,UP,NP	(0,2,activation)(2,1,activation)	11172	4345.4288905217545	1442187.9279453307	4.903959721858087E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13976	3880.3480364171783	8857757.85237774	0.006568230446710732
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.9005006981139716	28.70944275472487	0.08250013516000376
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.49487968962887874	0.9071023351727374	0.12095066789366649
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.12904935339307458	0.20939973863930075	1.3322676295501878E-15
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.9115318519268838	3.3197564037228826	0.08728904502959989
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.486174081021778	32.756226454738126	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5232	3530.0068083653364	729619.6987712868	0.031977131735638986
UP,UP,NP	(0,2,activation)(2,1,activation)	22278	9446.2704146997	5032226.185723886	2.5647216617130653E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1455	8435.258700262499	3.9824845517412186E7	0.8969084412515194
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	30.855648835848214	15785.36173364204	0.10460912825904367
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3615	144.3197110312195	18208.61749772372	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08190288225539091	0.18385672794204327	7.771561172376096E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1059	1301.0408311125043	305371.8146510648	0.6356453875756756
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	439	1191.7404543971888	749148.3016867002	0.8000809709995846
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.8529066158556676	2.3773186921506237	2.220446049250313E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	359	126.6126582471658	2955.547704472885	5.31347497990442E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	130	21.968318924897783	337.81270281590054	1.7945136207953016E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	1.0328158450514717	12.81653606579068	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.12260559042589948	0.2595448405063133	0.028995102829321717
PP,NP,UP	(0,2,activation)(2,1,activation)	2529	1303.3924355949628	208545.25207582163	0.010223605931817037
PP,NP,UP	(0,2,activation)(2,1,inhibition)	725	414.8936401818919	101744.07437717824	0.15657773674367825
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	0.4547005942687296	3.542400125619328	0.029099123349809797
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	12.063705704228559	244.2687357094618	2.0550447561273888E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.018770417458423956	0.02085008010689263	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	14	17.64188869343368	380.26922423062234	0.4436329109042316
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	20.71768835725493	4556.223774657942	0.10762144001682716
PP,NP,UP	(0,2,inhibition)(2,1,activation)	649	547.9204921758553	24458.7791767366	0.24494203570958628
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	174.41310945258417	6220.4813079315645	0.8898591629980442
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5694509439333897	2.86271332708502	0.1202748636658727
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.5342757899708339	1.4393953126000123	5.082212428675348E-11
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.1775014608515628	17.78575544660083	0.08331366295734621
UP,PP,PP	(2,1,activation)(2,0,inhibition)	536	356.31589832401943	38347.86196206938	0.17068167390786393
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.484419777364773E-4	6.683087631280535E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.143155032621399	7.958585378192041	0.8275501002314218
PP,PP,NP	(0,2,inhibition)(2,1,activation)	401	203.96800791507317	6802.932218543043	0.018822283375576454
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	416	13530.888758103341	4.5082771036551714E7	0.9988450797890567
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.18641189603303024	0.9166913932809009	0.003794367697517842
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	156.56318275662358	7894.974723066298	0.9086389338027169
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	20.01471196939485	297.27981235358914	0.7578087401935631
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	209	5.241218431580632	80.36434401507461	8.935352457939416E-11
UP,NP,UP	(0,2,activation)(2,1,activation)	20949	7061.242536669395	5446164.921296738	4.618911227938227E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.2190216661244926	5.0527589545770475	0.0531799709934736
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	12.89418857844511	193.60751232776929	0.3488601933480513
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	43.02895225867527	1704.2017575397642	0.5009719347458716
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	99	162.17438435014222	3835.612954902226	0.8476776405446613
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	709	15.78628342285456	334.967880342892	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	44	29.98010906745959	1528.730109261151	0.25694687612677014
PP,PP,NP	(0,2,activation)(1,2,activation)	2700	2739.4040629012866	1524326.7789960392	0.4671465142277528
PP,PP,NP	(0,2,activation)(2,1,inhibition)	591	553.2665328318953	205985.37181610375	0.3856847454598986
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.008675179635931375	0.06609241623822845	0.0015448892873544118
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1084	2213.622709562492	415133.6896523023	0.9758568733888832
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7327	6954.117430289074	1114185.2891147658	0.3495277560236403
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	18	5.310407616179566	75.18237933855904	0.08376299731185266
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	48	3.2483920634640415	54.36361214115784	0.0024496664288021774
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	266	14.790141824950254	565.904512810005	1.222459775385154E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	13.207188343124944	1128.6370479856862	0.1628292057087981
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5240034863985104	2.170155101774344	0.05031312120623088
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.09568395104588175	0.40113576158747394	0.002091461014826268
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5648738413496756	59.91849342443927	0.008380406463439405
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.007769529941069225	0.008346522683133479	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	5.661655818892197	30.252528937875418	0.24517965844298661
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	419	112.9697320929413	24647.425987002316	0.055573977694149956
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.0885683610766437	0.34065099316010367	1.6966635651982642E-8
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05853749068155622	0.09623047853390862	0.011269224425257574
NP,PP,NP	(0,2,inhibition)(1,2,activation)	751	841.0031987026122	124234.99275109824	0.5605930334194544
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.1426922165665188	0.18768244508426193	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	464	272.9439866002336	45816.7983211207	0.1706690832566865
PP,PP,UP	(0,2,activation)(2,1,activation)	1292	671.4834118284665	63373.71894197923	0.015929499714344098
NP,PP,UP	(0,2,inhibition)(2,1,activation)	458	1494.3472451149612	299508.7575887521	0.9896573211915786
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	33.57098606814895	137.91352316700136	0.9997068198162301
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.4547005942687296	1.0869541485656333	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05196532235204814	0.09552489964448281	0.011080142965023687
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9321148624971328	4.628309815442963	0.09741718902254959
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	10	0.9353779109649756	1.377727356183461	1.650785326257065E-5
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	57	114.74027268400854	2853.593905347714	0.8676544877551835
PP,PP,UP	(0,2,inhibition)(2,1,activation)	377	282.27839248509275	7379.161326414876	0.1358813071724171
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.4282265071109292	60.66380544785843	0.13711905821404136
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	2.5084917786088194	10.937217060878417	4.5280594984653533E-7
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	121	5.770985705627	100.80971912846664	7.88551833696971E-6
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1891	768.1244760515747	69114.20435703162	3.4398900149013034E-4
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.735809215977376	36.21293070612604	0.09445642776653751
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	107	12.29699566376879	449.83479352695315	0.00584978590043661
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	19.153570998616907	437.6693009723933	0.46977821758207217
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.5553763994036673	1.0487855944911422	0.023955854961093204
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.2547255968643571	0.6487275380211706	0.014302732806616647
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	165	527.1204092554345	81118.70653454796	0.9258633870236077
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	2.1853572039835356	5.8400631667393705	5.551115123125783E-16
