Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	14	8.444740682098914	119.7946189743757	0.2174612203088856
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	26	3.1062357296759973	69.39600540128605	0.030561428934691603
PP,UP,UP	(0,2,activation)(1,2,activation)	19026	50244.83729899288	6.090114696343303E8	0.9205431706651178
PP,UP,NP	(0,2,inhibition)(2,1,activation)	276	379.1478761737971	48094.21278756071	0.635317720023794
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.193597444360652	724.3557146599524	0.039782162587286174
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	10.317126026865727	591.5198904621227	0.001412222500995819
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.0165046054158686	3.033397240283509	0.24589314463909528
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	85	134.18366061646984	19165.72183600537	0.5330674917031489
PP,PP,NP	(0,2,activation)(1,2,activation)	2685	5165.807873397043	5109531.134631366	0.8739953295395656
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.098995752867343	60.277856170233896	0.14453494002040745
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.1245652768414773	51.90707146368716	0.07263386053318144
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	1202.8589536566026	1578265.0185844912	0.7737020541448335
NP,UP,NP	(0,2,inhibition)(2,1,activation)	289	1252.0806567573347	294629.5726188654	0.9874500129619677
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	225	45.370222116985836	1328.7637579987913	7.030145713090574E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.014735800055977705	0.023389454965154224	6.062761426308683E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	14.680170408546914	141.62839485493484	0.42321723554007795
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	136.7344661252203	2815.0140441180047	0.9888803896492186
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0286133432130893	0.04462951747651727	0.0050268517374432165
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	512.3923122529153	81385.42406543926	0.9967031721335038
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.35893109207637186	0.6042315010497231	0.028065567187803286
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	278	18.50998476169554	301.34798694693376	2.002147336810367E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.488514154368685	89.57875615900568	0.5764531953310548
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	22.669613070425335	8051.723115902783	0.10868947584850963
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	312	79.8224625803465	5031.881207838237	0.009129602132454062
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	65.50970508456551	10360.884783818623	0.5519275966201369
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	577	37.720655681259245	1559.875785849115	6.4097399610218986E-9
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	95.11722684266323	3406.1620204952033	0.9909675582965873
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	310	1080.1479213480775	503091.12077582837	0.8818885252893686
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.24825302328343898	1.8254453684908152	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	67	93.96929217396637	11762.275241679403	0.46963353732223234
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	253.24378643133585	22447.71294641881	0.824802181805338
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.8683392479465684	8.520767410640978	1.3541080479129164E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2220	2083.4144016947876	1235759.8097893354	0.3996680270319063
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	3.244756776370349	110.61852993910387	0.08001203233083876
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06661164116113057	0.1247912038985471	0.004634732778737494
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1012	948.4204635954761	1286244.983030111	0.35495665418783184
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014746697433756647	0.022556256405704772	0.002480104029125463
PP,UP,PP	(0,2,activation)(2,1,activation)	3240	1276.0876146378052	145193.74277839856	2.7384055856005673E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	894	661.4135753545121	447678.7841031051	0.28550456807959435
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.9981543220370177	11.427173384088462	2.429186851671261E-10
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.451602823950992	1992.3762646574664	0.08384951427860654
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.082393867894432	34.05936890798982	0.11179044007513328
PP,PP,NP	(0,2,activation)(2,1,inhibition)	644	893.6138718616322	488337.0040137734	0.5661819267096186
PP,PP,NP	(0,2,activation)(2,1,activation)	2678	2429.415560996392	356586.8991350932	0.3202306235281256
UP,UP,PP	(0,2,activation)(2,1,activation)	6892	4668.229999239066	1304419.074299287	0.034845958033115965
UP,UP,PP	(0,2,activation)(2,1,inhibition)	426	2419.607132736157	5287984.8091458855	0.7952674198871403
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	35	18.36856856508979	420.1886608302183	0.17221184925104416
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.0947712702010595	36.324035118936266	0.23783166155160163
PP,PP,NP	(0,2,inhibition)(2,1,activation)	829	389.0611779759917	48622.74676843226	0.04079657166794026
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	415	143.1086847486813	26981.48031357095	0.07322025398064069
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.2216174644383035	36.9836790569767	0.09591091258807005
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1900	2053.9057078827213	736397.6955513023	0.5298614647833411
