Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	100	2.7543241326908596	46.89156476403034	8.896884695075435E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.887713412926565	257.47976650643	0.3091721066966322
NP,UP,UP	(0,2,activation)(1,2,activation)	28747	94289.8079876988	2.1009870939752998E9	0.9533763145861871
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.7025311459184134	2.236405932406431	1.7606579894025032E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	757.7006249810527	115804.86398615828	0.9872332165363594
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.0081186354176843	1.538671584738185	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2467398255482206	3.4961783743884745	0.003982155799093334
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.2320431823517946	36.45084830832661	0.06281966183162357
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	103	0.4667141447180139	1.8697940725788857	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029557490465299006	0.032870607439220274	7.733819467947711E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1273	361.64757537920366	19621.128633582703	2.153543971261662E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3263	13098.022017971136	3.9992975045930564E7	0.9715484055042222
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	6.723680872824181	103.86750519830451	1.883988520745561E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.2421332850237246	184.41717208455933	0.21669020587659216
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	137	59.774237527322605	2153.1857136371473	0.06804520942177095
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	145.2601895296751	3920.6373652181464	0.604739835923044
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	77	16.03203040297152	667.1315591499567	0.03833794673917246
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.182903282308178	390.4749587695344	0.1034606171135295
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	226.1881038458132	6854.448850398097	0.8173112382902018
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.8019376376058951	1.7197635258240087	0.005348888943646046
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10059319828326513	0.40222937784608426	0.014576670043568218
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	144	2.858947340913417	12.050064288328029	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	79	12.765578112430957	190.5306227975345	0.0016602294132291862
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	44.08199494618555	20849.692204853713	0.13166367176124494
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	9.451480479576173	67.16874400937951	4.419897606260381E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	536	31.584155183594895	1764.34486710771	6.222481119255718E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.8483097878675301	8.929292898365329	0.03997617172462253
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.1826921088610481	0.22657456712015178	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	89	104.17134944329193	4203.896918995768	0.5280422497802986
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	2.8870062125319893	6.612217292432415	5.284661597215745E-14
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	16.648787607675327	2280.3250183096907	0.2010337268520469
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0025762592562225857	0.002649133933861194	3.855939114805196E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	468	455.8240805360288	48199.879794611305	0.42932043730830705
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	70	0.48240869804439956	2.134435855619051	2.120525977034049E-14
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	4.178540869078426	37.26812842562273	0.20940377360392803
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	223	4.538674846064443	53.73941416735312	1.687538997430238E-14
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	57.50863931753746	8340.4927655854	0.5115707701832395
NP,UP,NP	(0,2,inhibition)(2,1,activation)	320	1258.7468594017093	310708.516165921	0.9813389325549019
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	5	2.1178772608699448	6.881668610026847	0.10698939356231107
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3284	9437.938097605567	1.5238521839209676E7	0.9677182388782369
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	140	1.9655981826651072	11.372079043067725	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	31.491104256886338	734.5305399239196	0.5625746378441833
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17900	11378.892834177435	1.0750776914947748E7	0.03369685501520603
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015682040532536763	0.0017973690058360721	1.0043119188463123E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10179	3748.9956158890177	966795.0278188381	3.0097531777961706E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15060	3480.493908319493	5277474.788706582	3.5458976047963997E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	1.8444140351214418	11.798936245928106	0.0016935382232663443
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.30346374491134354	0.9343521034841654	2.563146193079735E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	12.390791142606774	3044.869437118042	0.07460275154948315
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.8920880903991372	13.039924673766198	0.09490841875739009
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	152	1.3840326007542523	7.086363098231715	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4617	3598.4851964432537	961282.6082097124	0.149456567304177
UP,UP,NP	(0,2,activation)(2,1,activation)	19884	8657.048461052305	3524868.346204847	8.000846501987624E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1608	8037.033787134514	2.599762493887204E7	0.9335162344121416
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	35.75371054261203	795.960803436695	0.09840796233307936
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	703	53.6530276298752	1933.8940814757138	4.076650128581605E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	146	0.086022803809207	0.14135457159780093	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	873	1135.5227567790953	238103.76303951535	0.675983717022658
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	126	168.98992094982404	11702.48058799129	0.5970446654862727
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	142	3.0886353507156943	108.87139265869425	9.236172599924597E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	478	145.65441837768398	4005.8645550433102	6.675487771667932E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	46	20.372357011943183	301.12887602134754	0.08450359391366602
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	188	0.6513064038164537	1.7625293092601944	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.639980277022509	12.38338985858746	0.684625491029359
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.11450497297300362	0.23279809969243193	4.657450037162114E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3136	1233.5020061841037	181732.77288099728	2.2489173899353787E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	263	432.4752813935426	109148.8655277302	0.6374188554217263
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	8	0.6012413920697826	0.8904277465753236	3.996415691587263E-5
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	290	19.71171147070148	530.0651513444702	2.825788676386054E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.025060484477867295	0.030116851960081282	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	101	57.93382994270571	9021.128239287083	0.21305412948060842
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	19.09001740447724	3934.7541907030513	0.16250402794763885
PP,NP,UP	(0,2,inhibition)(2,1,activation)	632	507.5832693514077	20112.05973714948	0.18440590163366255
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	117	177.9625944204915	6375.432341382966	0.7611665220634036
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.6067809547894486	3.0878292224603783	4.246320992606911E-7
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8896735611035785	1.9085699966822873	0.028653890806321525
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	84	7.445033334237039E-4	9.029060283013882E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.466226156315286	39.28364920863634	0.08602668208137298
PP,PP,NP	(0,2,inhibition)(2,1,activation)	374	241.9716120670707	9609.850111029002	0.09748088161819579
