Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	32.749659943048975	619.4574585214168	0.8780458925318217
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8351867795623665	1.4142940208147892	0.01579224888611408
UP,NP,NP	(2,1,activation)(2,0,inhibition)	111513	6042.556703030304	2.2345929930753022E7	1.3142842369973096E-10
UP,NP,PP	(2,1,inhibition)(2,0,activation)	614	185.24505959391	11894.557833190498	0.0018747025539547213
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.90234358008272	10.859202491819497	0.11080013882302342
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.6389706658597437	2.4531085983700853	3.3608236821303095E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0466052747753241	0.11442439792148702	0.002099775778440227
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19957	9925.202811828722	4988872.000226602	8.42245043872758E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553915	430495.02925884724	0.9458021486980808
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	2.9347424531088153	15.973734276562755	1.8609318530593555E-9
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	141	7.555954311156775	139.81769148305483	4.684901363960492E-6
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	93	27.32908701754679	582.7116825482354	0.018436912870991362
PP,NP,PP	(0,2,inhibition)(2,1,activation)	315	169.01395920133314	5587.397081234849	0.039954240460122414
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	1.0045793691789522	2.367160012434106	2.3733004970161176E-6
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.0179064674232463	3.3516376125428664	0.001896135835101287
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.36641406578078745	0.6377486578953278	0.0036613413993787924
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	25.067148514191402	386.4998986125996	0.5562160517982837
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	339	49.340385412417405	1613.1997007219143	1.9733682136147124E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02370322474064354	0.027616309029421752	1.6066693536076482E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.4828077993330321	1.821466446401092	1.8432383415478704E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.018805578537584657	0.021542655227073014	0.0013203629545446294
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.28829473261130373	0.7285347569638144	0.0017311694284813939
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003436676611562962	0.0036171866241909044	2.4742122209930884E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08521268946427296	0.2802505381361074	0.011480371213239415
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026267048840954127	0.0989775749298134	0.002169586548113167
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.08134827827773441	0.2589206792181441	0.005713190177762839
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	362	29.396779665949673	674.1722705097944	3.3159662793380562E-9
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	14.239922393088806	439.6370711278273	0.48382284813153187
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	3.5818132473884843	23.625415957184302	0.09322560420230219
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	6.158813932231484	240.0143144774487	0.15686432803881156
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	5.412479610365725	20.477456817424013	0.49564306906335964
