Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	86	7.563936779932699	110.5833502120372	1.5256809914365732E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	51	1.8997049231065954	32.61930805903826	8.808120173697809E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	8744	34817.64014546061	2.970301501347635E8	0.9671764777853605
PP,UP,NP	(0,2,inhibition)(2,1,activation)	204	278.2686115888236	12120.636663201338	0.7303998044299923
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	3.1859833767316132	13.407032997894092	0.0040283175215757305
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.13960526454035888	0.3201036405090174	0.033983465719830463
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	46	37.91032829809288	1639.8451634600194	0.31983808655512047
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	6.128957853085146	121.95363115349319	2.7174809069663297E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	18.720421179249364	2506.533506960063	0.09637101190335762
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	2.633012373369133	85.74346854225061	8.490701475238893E-10
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	97	72.7069455986414	699.823861648596	0.1701876250316453
PP,PP,NP	(0,2,activation)(1,2,activation)	1877	1213.4661860463336	100304.76419920893	0.026969566116592514
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.252874429195332	32.27129836293193	0.38870243825741413
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	256	2198.8350684634297	4404815.510491118	0.8255572415564778
NP,UP,NP	(0,2,inhibition)(2,1,activation)	439	1938.6622732844548	625262.6926293843	0.992289527704206
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.5205106834833182	171.73133140635704	0.008312811584751056
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.011894803043542295	0.015734910062748728	2.0942325680994855E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.31681897565958295	1.9928829344773415	0.003943625282650687
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	14.69745289759709	132.4736931071529	0.7282668245317541
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	74	10.693284390895482	138.32909608457763	8.181207256742207E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.7166070292738604	14.991103722039892	0.08677795279378164
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.21557747066364527	14.280191846817326	0.0037181693295473828
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.657866826616345	51.8865567382129	0.3431197550413464
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.009779068775724018	0.010415056113359772	1.2200297838549368E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.18339798777621896	0.22640720167941447	7.159440214862256E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	18.080476529019556	290.95363650329165	2.5653923430013492E-12
