Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	18	4.580323830173963	69.29767325614819	0.07249531516474095
NP,UP,UP	(0,2,activation)(2,1,activation)	4915	1985.4952488447307	731785.8039035196	0.003002644642518315
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	232.30104832502914	17102.555036528334	0.6968981373634906
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	6.537894932021342	69.55037480887498	4.1252837860672464E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	69.25268431619823	2165.6777971718293	0.8848728131226814
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.3744068709346913	2.9798529375430816	0.00446789262472469
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11457135269273869	0.1602550939888086	0.0037984279421472422
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	785	455.2969099501277	133860.3192627712	0.16879301087910714
NP,NP,PP	(0,2,activation)(1,2,activation)	2591	10295.455271752133	6.638855178376378E7	0.8337843122672404
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.699972968655173	132.37015975917416	1.1343037620292762E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.1701270248437075	111.14801430907363	0.08186556270980572
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	665.8885370382666	642213.9460744788	0.6922100393999486
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	311.6043572435	30287.57430441273	0.8654274343309918
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.772307086634329	326.6510177828992	0.1759521738714217
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.510551812140346	504.87579058595895	0.30425647602690464
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	148	330.7850841883883	14546.106077932971	0.9552912656417295
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7714246433004558	52.3432719152977	0.013113445653652356
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05737834041539888	0.12156076883342204	0.013382510934626946
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.040122014482067675	0.0551829199869949	0.005719036474343464
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.573707803405985	1.296963225119123	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.292750377478427	2.007797707569286	0.01001662223328581
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.90862171417714	59.4169095233783	0.19342544271325923
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.436011877914474	7023.616095906156	0.14256912875857308
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.99833923752868	4621.980584422024	0.049482835574546136
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	338	12.629285491624955	514.4715966611486	6.68018296456907E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	9.343560926966251	95.80291320788619	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	133	256.12598501072955	22215.20174802249	0.7828048129808174
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	434	616.3934286144092	150257.07145298255	0.6312933510774595
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.11457135269273871	0.21267965641741654	3.1097821386882885E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0901939268226348	10.863383296459354	0.020573632285998733
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.005274724153390282	0.01672626607828399	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	116.88066204196039	21489.92678935628	0.6540395910535299
NP,UP,NP	(0,2,inhibition)(2,1,activation)	279	848.5548102956332	159556.88093603228	0.9509872597965977
