Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	300	7.708543499545916	94.53334023286992	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(1,2,activation)	24501	99271.61048553899	2.3354449507198734E9	0.9709467652120434
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	6.080860172887215	53.78936372367323	0.0034057397164724
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	618.9148642574751	76361.22410853044	0.9750760967871192
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	4.945353028814516	102.96921350515171	0.003364023039199804
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09581173876766426	0.12691959242013567	0.013818024280332075
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.29951560678815026	0.49473406111908186	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4246	1495.5902445892657	1013669.4591185669	0.015194960274946823
NP,NP,PP	(0,2,activation)(1,2,activation)	2623	7750.333118148767	2634174.076485276	0.999956805289255
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.841403746707254	99.91286597811322	1.3585049307707209E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.999480330752109	197.76685432755738	0.1796402814990813
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	241.01005413766003	135230.69293837145	0.5142151209992301
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	263.2166664083513	23494.56315200444	0.9000725301073959
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	6.945921135924349	60.10177946660866	0.1310979452757708
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.708420383163142E-5	9.762117164394405E-5	2.7166563443259406E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	21.87612858857615	198.85751701977784	0.01792896221247753
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	38.444085079678324	1450.6796956859632	6.789662897044302E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.46184451124183934	2.4842307961827834	3.2226354786057954E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20660406763077238	1.2064726551813716	0.03008086302620172
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5654613472276611	3.266228805281431	0.08161450254353908
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9056206561825052	1.8966976273219522	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	8.405943086430312	105.80614526785486	0.05406695608602041
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.035889001794657	7.4668531536725045	0.30731146358568895
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	312	18.250250840118035	179.81242044126924	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.386841322468351	1441.229897975845	0.20124372550889524
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24029483896421108	0.40144620612308524	0.052120927732930644
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	2.368023462758683	15.814555607599718	0.02100256695400715
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	183.56056190548574	53725.43973071889	0.7086381238338775
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	819.2126249295579	271709.86425890017	0.8571884012612747
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	4.340844231386612	45.295313042897185	8.881784197001252E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	29.167750098877008	1197.4990432136433	0.4334067864037794
NP,UP,NP	(0,2,inhibition)(2,1,activation)	496	1489.093429453665	399669.3974973797	0.967916154076947
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	7.174467071279015	100.82283560557407	0.03850971431105232
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3912	10026.690566260666	1.4836688580559656E7	0.9665621062946854
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	2.7797503112131445	68.067741011403	1.841512753841812E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	11.342051921240868	196.2617182220909	0.3891538810146655
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.013573236303251239	0.01545452657805771	2.1854114518049528E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3488	2643.154245822737	5014842.7121683825	0.2895988206008353
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013941802925204496	0.0014492104960720374	2.7357980107667323E-5
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	293.36187690703684	112414.48827179625	0.7725213879154655
NP,UP,NP	(0,2,activation)(2,1,activation)	11995	4997.605023760677	1859002.2572123557	2.2411420393719794E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16571	5465.805971688842	1380275.0399225876	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.6461355113208938	46.079812240838095	0.05657740836880598
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.3295631030116127	0.7410254707527242	6.8833827526759706E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0703602766032474	9.027049902277101	0.057605730935486044
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	210	4.933038437066899	34.411198706776574	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3268	3808.6433314617816	791725.7320445422	0.7154676539565298
UP,UP,NP	(0,2,activation)(2,1,activation)	22623	9265.024075900097	4837896.658986583	8.460750534622363E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1888	8124.842761116154	3.511877647860189E7	0.875000293049967
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	132	54.57938693212983	2142.92559562249	0.06835180728451395
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1628	142.8630532045727	31818.798039691163	3.597804138655292E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08773659826771976	0.1800746560122673	8.881784197001252E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.2041336237544078	4.368516376205551	0.1198483814504665
NP,NP,PP	(0,2,inhibition)(2,1,activation)	675	1122.357023715296	226997.10400883225	0.8251043300906309
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	167	349.17601928234114	178412.6115500123	0.5407307202269542
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.6807129427940155	1.8800918534346798	6.661338147750939E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	207	228.2245686868911	17424.60833887365	0.5041558661497662
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	70.22253166487901	11879.152938854584	0.38821160583839653
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	1.2134860178157776	14.03031069686133	3.3306690738754696E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	17.823425936430404	490.48866869551756	0.6169671783372336
PP,NP,UP	(0,2,activation)(2,1,activation)	4549	1404.9218392405849	249018.1501731854	2.469682518824179E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	721	457.0457833608223	51662.844563826424	0.12654024973462796
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.3598868736591205	27.393014022145234	0.13405213158362694
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	146	10.23144987807109	185.4915601127139	6.897568243013907E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.016132263861339514	0.017627079750121448	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	199	51.0786993235469	8154.4807341884625	0.07454622551282708
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	16.434181518827238	2275.2293136469398	0.09480847434826711
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1369	1286.3938030780073	399631.2783464135	0.4006859184162582
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	418.48652858588963	45597.122783832165	0.9865624464480945
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	44	4.1870435775598125	40.8337219024477	7.572370283542851E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.5837549473662782	0.8755998417436797	0.005110190225619982
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.001549480598222694	0.028121355529610727	2.1618627188413342E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.686303718373555	58.56817906570458	0.10971594195389134
PP,PP,NP	(0,2,inhibition)(2,1,activation)	458	549.1025103739729	89350.06386018696	0.5684584906960712
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	299	9003.727164877488	2.050111024609682E7	0.9985394082255754
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.12261812912705472	0.39812488704869514	0.0048552729970589015
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.1049089375477726	0.30804183489548537	0.026230466983558687
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	129.2146844410335	5443.987092045885	0.8918923293264198
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	10.673312365351212	62.41400301821059	0.15406946620939654
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	76	3.438342784834939	41.14472209292195	1.3928568226795335E-5
UP,NP,UP	(0,2,activation)(2,1,activation)	23656	6394.515992339958	4700970.087667018	1.830362139632058E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	10.68663365295503	142.08729786596496	0.0012749510329436164
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.115642772980081	300.4627718111516	0.027963523721750927
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	31.61443045771774	1097.0687602553778	1.1198410573354245E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	1.81435524495064	3.836447023914273	0.0044905493413343045
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	515	17.97563376154213	356.5875172184423	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	28.947238410523735	2192.686813712246	0.520437411091848
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	55	115.01414213016717	2118.488327704905	0.920043877799924
PP,PP,NP	(0,2,activation)(1,2,activation)	2565	3603.447079026509	2324292.21249309	0.7331834163350868
PP,PP,NP	(0,2,activation)(2,1,inhibition)	691	520.1166695266003	170455.20725166547	0.28267913533335765
