Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.18192480412193343	0.6738603926646244	8.029965581357601E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	1.1696297739123223	13.652553890817998	6.036378504176154E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	235	229.06781501600094	77288.78609886393	0.3636932819392702
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15216	5766.586935503047	2185509.514440015	4.30020908326334E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2356	1590.5757062983423	2100042.099924009	0.24523652462504342
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	879	53.6333648857081	5369.982607258538	1.881416611726472E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1511	4086.196070394683	1122066.1558657214	0.9983598584537979
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	1.1696297739123227	4.859217164119812	8.881784197001252E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11118	16898.710223105696	8.582089127727199E7	0.7035747812166889
PP,PP,UP	(0,2,activation)(2,1,activation)	2140	599.2284808346922	52842.6413783232	1.245312855835401E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	428	246.62328564358032	39644.24175911252	0.16668438534669794
PP,NP,UP	(0,2,activation)(2,1,activation)	3426	1291.586662772421	213062.73390519433	1.6634257102088323E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1004	409.4483327553031	104662.35223729987	0.05559615426630882
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.4467154189364467	3.822975852688096	0.009607427875652608
PP,UP,NP	(0,2,activation)(2,1,activation)	3394	1822.7335759965192	228225.43145409832	0.002264936218613567
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	5.874642640168682	20.01300988389484	6.661338147750939E-16
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	13	0.08185544671626001	1.7934670498111749	0.0021812439780437565
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.4778351786544461	2.3901949764579293	0.21162449219901436
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	124	12.198946484119121	56.01027243380216	1.7152945730458669E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.145731533459356	40.53936601221132	0.013601658590168375
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.19448096128127	61.95441954377647	0.0634802348107133
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.020167658260866	22.664879029032875	0.5934970694512776
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	36.527190889843645	1331.0369153416098	0.8430936165656532
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	9.967318402347264	512.1354764266201	1.964742886140236E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.750644185744876	17.400271397224493	0.030316713338070067
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.32040469153568746	0.46750278551239877	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3233	10316.930757446575	1.7774818385190815E7	0.9782035758842534
NP,PP,PP	(0,2,activation)(2,1,activation)	1305	1418.1540783768437	165961.4490001537	0.5826498483037355
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2013	365.43538339111535	36420.16330794641	7.89826213321021E-8
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	67	186.55396564692452	6904.727878420068	0.9500382380680217
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	111.09017406909635	22673.916640591793	9.991740799286664E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.32827207157551647	4.6461376659252345	0.014025014466358732
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3560	1935.8414263427826	423086.99566736864	0.014180104251915404
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.6940517334056793	52.80550708723896	0.026953803500115114
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1359	5017.400741530203	3896293.6854886822	0.9893317253876327
NP,UP,UP	(0,2,activation)(1,2,activation)	24890	99143.17058430923	2.3347564419884586E9	0.9696408505445793
NP,NP,UP	(0,2,activation)(2,1,activation)	9501	3420.053216052881	1409932.3484081533	4.657641153660297E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.016173310172881147	0.020644371892827577	9.75566405436723E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	18.150674762883405	4704.384313379925	0.12929264733073087
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	297	20.254696166960517	779.9734841840357	9.499640397203635E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	812	285.26301600251264	122706.7349071292	0.08622780597458946
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	78.68301097925107	88299.83865237497	0.11872890200720543
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.19543862787435046	0.6209412280783151	0.01429954725183269
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0453701009672256	11.218582605385224	3.4454493436086864E-7
