Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.540223060085769	99.66419844941592	0.0015618590911276042
NP,UP,UP	(0,2,activation)(1,2,activation)	15792	87389.32248586163	1.8052677090618086E9	0.9853726401623614
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3357	1882.5087666206655	373417.71938682906	0.016289208985785786
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.42797521768069413	3.4486382639133386	0.05619573580125181
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	141.0504545538559	5885.55403970601	0.9966882719047124
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.36887402776276	560.4755650840069	0.08676201493875269
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7204804765168403	23.103080612467725	0.002738036401218724
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	321	116.64341361203915	1756.6740225519134	9.02246236688109E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16310	13432.10698335694	6260948.214244038	0.12735955036503377
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	6.970161006165219	106.15317580607515	1.350808354061428E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.9255279737475055	11.222562944403691	0.9362146501151098
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	1340.507866575468	1930941.9627822645	0.8159017211131214
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	719.3473220756507	129474.46000196441	0.9922056634159192
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6869239406606155	7.547170852301454	0.011637841174322983
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.806183569890226	432.01395983899783	0.25835647310637266
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	370	25.45467697034026	418.81141437810925	6.147304887349492E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3764272703821675	25.157574233747276	0.006459897355109434
