Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4842388400774313	27.77455552254774	0.07728496731563494
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8318506577327416	11.096203881276422	0.008616660265918341
NP,UP,UP	(0,2,activation)(2,1,activation)	6136	2154.927631941677	825759.1268800395	4.169307504093833E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	509	596.0208816022732	113978.62316615693	0.5465195799793702
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	9.069374942883316	510.9783523973882	0.18885520719263826
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8953438736424301	17.311775472506696	0.012880381788742401
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03167450574954726	0.07749444944255969	5.94181678284067E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6717862024059447	0.96561996531808	4.2978972788598746E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2366.373134064825	2167520.2199417604	0.001718531284715774
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1374	66443.90935697425	7.515295278258114E8	0.9999532582362836
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.741291478678907	123.66512082075256	6.020739462542224E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.7420312476196065	8.474043645075241	0.9540868402756955
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	40.963911634113494	1313.5188603834622	0.3467776859845072
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	62.17703000330449	1068.7100928426062	0.8469954597629314
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.4709177834488063	124.64680565100292	0.06520924222399915
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.64628672317718	5007.868961556947	3.008704396734174E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.5026008175029755	174.94736191195486	0.008535068868537388
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022900956464198423	0.026829399060614646	0.0018507083295976612
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15306561902706597	0.6526832141652836	0.022492791175284688
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002052706182868963	0.0036005837777159603	4.086499828394041E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02331475277903144	0.09931460450430035	0.0021181591007619627
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5178388497921461	1.210819961309262	4.410972698210003E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.804999271456923	44.105552669820725	0.05182535195034965
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8941276626516242	1.9892288078494547	0.11914491262169447
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.1025454996151596	15.452256600012506	0.0035446957447115013
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0439312236676277	2.2639419652137516	0.07480109042786376
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	8.280447632299468	234.22695859147717	0.012433563452246332
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	25.47769619481993	408.8008415659202	2.7896460697007797E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.691358749795963	193.46073256367572	0.4738459870689711
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.538891973027405E-4	6.635204028350353E-4	2.880550242778668E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	221	330.60083370608896	28269.04761573406	0.7161597516341038
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.756205414532072	9.03012667787338	0.10580428169761891
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0012194323269510378	0.0016571603092221017	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	13.459721274307151	86.02096291814755	0.046527652438866696
NP,UP,NP	(0,2,inhibition)(2,1,activation)	496	2041.3191175710494	655595.7120598294	0.992142728353461
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.5377165569024792	1.1153078959916054	0.0021687675627799496
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3718	13547.083313447138	2.323256166199127E7	0.9946790357692809
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.8232775278433899	3.2601037853135217	7.947984998479818E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0019962119141488186	0.0021627066635213593	6.661338147750939E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3375.2228464543427	6790264.297861235	0.4160708721376637
