Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.10840805898911	691.2479176915965	0.06087446034584176
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.0043471884543007	75.68191709145614	0.01604182768423612
NP,UP,UP	(0,2,activation)(2,1,activation)	4230	1749.9497696072744	561834.7861035108	0.0037220133343831563
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.572862430782613	2.866633476277506	0.058883023210591134
NP,UP,PP	(0,2,inhibition)(2,1,activation)	124	470.9155643710072	53164.59178465989	0.9651369435686503
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.568355324059039	12.378716261344469	7.005507285384738E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.994107999137485	259.5484202648023	0.13254304006286444
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09745519876688034	0.12543502331557835	0.013255559720353527
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.2244298739910082	0.33564249272382335	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2120	994.2247657076143	246625.8427748948	0.025766548313909787
NP,NP,NP	(0,2,activation)(1,2,activation)	13315	15357.458581755182	4.516937446572456E7	0.5793819511184062
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	74.40313684519231	1388.1731842108002	0.9924797871846525
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	89	328.6903609194052	206422.12331493694	0.5510992596429223
PP,UP,PP	(0,2,inhibition)(2,1,activation)	153	332.22834321558986	30959.408583947996	0.8524708561727229
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	184	189.70026848217086	2795.2771492823013	0.5114701048045478
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0343025792604053E-4	1.0388300564041075E-4	2.306881349278811E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	168	340.6518077037766	35046.575188321745	0.819594664324899
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5104377106603715	3.319208731536492	1.182319908643592E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.1707526982956968	15.0815824645953	0.015929315263925603
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.964337072296	133.87195994644534	0.03688308966797138
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	40.2043281358984	17805.438143022642	0.14403726753085644
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	16.884398314269983	267.19563577279393	0.04516277674959057
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.535839093329402	11.78888902776107	0.016147059874579206
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.26644589834318283	0.4823171127741648	0.021365711280195376
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	51.35685356478104	1398.714503320422	0.9669099182304682
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.010150098844309587	0.010988473265542358	8.362002978934413E-7
