Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3535705314644628	26.763819814452958	0.06930579425055516
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.9068223807171408	12.655475551764845	0.005898589164744172
NP,UP,UP	(0,2,activation)(1,2,activation)	31698	115729.41897621144	3.155586715920843E9	0.9637607610457609
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	521.0032864267586	57823.30013520375	0.9737299101412087
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	7.956099658285422	453.0985163990449	0.048871514161046514
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9674314219616745	18.220709944684064	0.08402255249353419
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.13449462713082752	0.25757774828338176	0.03041798493567116
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3364808621997948	3.182634405960852	0.018238386576120424
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8337	2380.7538728969193	2184504.544618612	0.0017509146034655476
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1407	58686.04920834342	5.913017586345515E8	0.9999389256440144
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.269877285795893	115.60809921499504	1.3695711231775931E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.241290092315866	240.30750679895397	0.27902468090974697
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	49.8253870564655	1714.7663022449246	0.12395070295861499
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	68.60948627842086	1296.3552930742135	0.43767612638878217
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	2.9719666975264154	103.97184502949175	0.1370914298048802
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	104.71278965068323	12382.441300988461	0.8222078175575952
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	105.0760149156655	5173.168896351912	1.1324274851176597E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3167443797826188	143.67056374815556	0.006415184211190472
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02160647618233031	0.025093584623405437	0.0016605592625634769
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15716819941588095	0.6952829419583461	0.02319410411282241
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002117910222087309	0.004005192430763318	4.519954208394017E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.45716995497669305	1.0575193441502702	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.059148573822340726	0.08358352927910982	3.3159138148874945E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.2012935147615105	36.89998112798186	0.13890979525048108
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8769251755437287	1.9258487299852451	0.11567000647191161
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	2.151788584711523	17.558852261767708	6.624290834508217E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	9.16048675666668	562.4300740897097	0.19231165685161755
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.8063708142484405	7.145205734544224	0.01018421547927928
