Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	4.017851715285512	38.01783287588879	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	28680	107920.65373141413	2.7501531149949303E9	0.9659881303975967
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.12488259079294817	0.1638856198634897	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	174	574.2877989600045	61595.483206134464	0.9732906967439385
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5172701219844595	6.078956023944603	0.010983684090953516
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012772602243271572	0.015148900850954907	0.0010507098284687766
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.14407814806813046	0.2435966370123552	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8381	2470.061960704359	2264463.0907139275	0.002014170809565674
NP,NP,PP	(0,2,activation)(1,2,activation)	1583	2940.8853712681466	613303.142909864	0.9726775422773881
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.968181261956262	137.81324634918818	1.6571966021672324E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	9.296958710806248	331.73545517926533	0.25866780926397237
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	24.041747859635077	680.6734715924729	0.156134554469753
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	62.631502598638676	1141.3876066796597	0.31094521394654373
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	1.6059523166246055	9.266346028271448	0.17079947922120087
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.1128252457717	290.4638589832772	0.09008675935747068
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.358534224647265	1804.1714568856069	1.4639669782323672E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12234570245948999	0.5028155428871953	0.01785049811645334
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005418277742413979	0.007222137879525574	9.702071321548988E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.4166736551581587	0.7975669953138816	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	30	88.48298085321325	4441.393676857529	0.8003495853834184
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6232056839423143	5.111970276242879	0.24837817846238597
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	5.358297081513405	36.50819657984694	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.4900873652633905	3.837257478398644	0.005797376769293594
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	0.654054593274513	1.4553810591931762	7.357257509998938E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.94923453453035	217.47125103289144	0.5190553466822464
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	223	211.45690098784306	10549.477289585746	0.406499158285207
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.2361106946078624	80.939079975094	0.0969432585537301
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0099963200473029	0.012116531165213117	8.993621721531397E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.7062064140439908	11.075446434099469	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	10.169643353704815	59.09079359009485	0.07386374922421612
NP,UP,NP	(0,2,inhibition)(2,1,activation)	491	2147.59835704235	713601.9741194537	0.9939872335414708
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	72	3.8474383923574402	27.358811671933953	1.8905473342378798E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4667	14842.44747110053	2.7033476641491592E7	0.9916065972430003
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	149	0.4160748879093547	1.1441755585199844	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	2.092393487335273	4.654793106212017	0.5070023503675629
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.0014399453586122848	0.0015110389262388735	1.3080092564621282E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22824	11688.534440960444	6140713.143383563	7.423129716011001E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.277391233364248E-4	1.2891495977322595E-4	5.905528785987713E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	14517	6899.16579834502	3026352.776356317	1.4382997146733523E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	19449	7636.031937653988	2235259.5749381036	4.4081149841446177E-10
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.9138521835978874	150.71547069840275	0.19349073810628115
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.13199141990802118	0.21439923872343472	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.4928854942379917	1.9879500697916856	0.0076805654165224
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	187	3.421616727470422	23.03851886205362	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2419	2303.414710657686	398638.2269701585	0.401488374086417
UP,UP,NP	(0,2,activation)(2,1,activation)	24306	11765.264757028925	6646302.112567842	2.703929633363078E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1880	12196.58451059698	5.591534896856731E7	0.9587020712440875
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	77.79461070292176	48951.465528516506	0.20395914119502156
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4165	356.7159526985883	65543.76319943005	5.452416296236606E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03907755500218394	0.05624665350691155	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	512	1296.461805563951	277860.1211900001	0.9552324016245426
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	117	149.43519351573747	11143.15416422105	0.5511483656064484
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.06210245566636675	0.13781279398572993	4.440892098500626E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	173	26.491529436928964	227.2723271338715	1.2495034784620884E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	52	5.521172360629749	44.80121434441326	1.5268204160223675E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.8465142251040363	5.983867707834424	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.6843627063932445	35.83068425737572	0.5577258465554538
PP,NP,UP	(0,2,activation)(2,1,activation)	2976	1374.8620857630287	242453.2304067579	0.0034051579973258805
PP,NP,UP	(0,2,activation)(2,1,inhibition)	428	395.27107057161925	39293.706372353045	0.3865234408808098
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.16515680727514157	0.890282846959975	0.005676081328324645
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.06580706160281725	0.07159925228487088	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0027639930188904423	0.00291933323115516	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	24.814849192218414	3474.5685279160525	0.29316326213352073
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	63	12.89967129738443	1803.8779626769578	0.07360928982091408
PP,NP,UP	(0,2,inhibition)(2,1,activation)	621	527.7549832950223	29846.318278823397	0.27447825250449864
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	151.7288747771069	3329.117590311962	0.8667152688756662
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	1.5605287689644103	9.201187074170162	1.5267225995430067E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.36308909075593526	5.792529816563254	0.029017732778480854
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.7814874104218516E-5	3.1184612895803586E-5	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	0.46224579498282536	4.140794470262805	0.016141940152749612
PP,PP,NP	(0,2,inhibition)(2,1,activation)	333	99.0673407955337	1816.927588833527	3.7528296084943236E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	275	56.04249631282559	1252.9018527473486	3.761199636420631E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.10255045717335899	0.22208327861424282	2.1285403284110327E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	7.258082378199161E-4	8.23556959112022E-4	4.310391670669933E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	88.65117413781454	2249.97741654371	0.8660722022029996
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	4.78231880655945	17.667224011214866	0.0011909341984648325
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.9673134153263467	57.18358875611826	0.08339836836511005
UP,NP,UP	(0,2,activation)(2,1,activation)	23288	7960.451476567936	7099394.705271274	8.224554622349167E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.843683307937427	58.402300500945216	0.46967952537253044
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.2042031585517212	10.53364762290323	0.019638170313772796
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	9.298463913256464	259.96023327233365	0.20824851872423
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8108016708991566	1.3118390149561807	0.034499485685346554
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	684	29.922544390000215	657.3087740471203	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	3.569311218940586	103.9214420387103	0.19862281046059993
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	36.92750556970976	342.91893505721146	0.17687955159822255
PP,PP,NP	(0,2,activation)(1,2,activation)	3826	2766.211416548737	1121827.2341452045	0.15656430689550715
PP,PP,NP	(0,2,activation)(2,1,inhibition)	434	483.75440506117565	110949.84818320558	0.4884707324181794
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.018092372797011674	0.023067450264906572	4.191250560503512E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.9883035184811456	1.132383276004139	0.26017993600402145
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1149	2191.2379031963674	162411.69769003615	0.9983818143138623
