Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	26.754840386748192	1090.133215146211	0.6246040226372963
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.8102842667113228	39.120649303839365	0.04888857683315384
PP,UP,UP	(0,2,activation)(2,1,activation)	2876	1002.2399790450613	177538.2803407649	3.5935413505960856E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6092	3064.93479374874	544427.2451847866	2.742980792909133E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.7065950461266219	1.829909503698753	2.258611276562128E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.524234812180435	850.7013099456889	0.13526991467597937
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.082137756320571	67.85628876185115	1.9984014443252818E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.6799306693650493	273.6585573784949	0.015104074478400342
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.12304867555693212	0.16758398857723147	1.6839740712981666E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0246127273114773	0.031120806813032947	4.312055181865393E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1375	579.6849486842985	259533.81164159504	0.0793256011752127
PP,PP,PP	(0,2,activation)(1,2,activation)	1519	2196.7490996552715	2764039.1917926297	0.5914027987555515
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	43.30803833172588	1122.1746328387858	0.8847938396771176
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.570456509958686	4.390231635379969	0.640159016715045
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	249	375.77079438850683	240403.35287734997	0.4514098074069718
NP,UP,NP	(0,2,inhibition)(2,1,activation)	361	711.4380471187684	113031.38413276436	0.8586537786362902
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.6144044630697177	43.633771739489944	0.008185948040724145
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007733424655454958	0.008985877867150462	4.358462332620938E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9535051265876204	161.41741854598155	0.009447344051312312
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.519455074158312	154.03256536365342	0.052576372993114795
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	65.11980297669642	26572.315506326086	0.10339959896578366
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3536819178341777	3.9963660545952715	0.3211816218278982
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0255483001810262	68.03965657503252	0.01758047288341613
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03227195106088142	0.048749861360668105	0.005420670431624086
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704585	0.6878025866770944	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7517541833271538	20.786522992154854	7.462932760652352E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	22.819784826656868	399.4289063041699	2.3533952564491756E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.252474868693451	41.42698480630085	0.5377091515474556
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	7.634740859243612	201.99669236039892	0.25669782126631857
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	43	49.91176993907678	1467.5635407349005	0.4876092271109824
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.232631114917384E-4	5.367537170180848E-4	6.704701361881504E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.047254373514907	4061.9725030593745	0.184502798101442
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	161.5133433781114	11524.515998892577	0.925865280374177
