Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	5.438518847896986	83.19102336299257	0.0015980750228582474
NP,UP,UP	(0,2,activation)(1,2,activation)	15540	88264.72320660042	1.839304807709875E9	0.9862099503589131
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4151	1538.2468334784376	142540.92724605277	6.26453232621671E-8
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	112	9.240943051943447	136.04941132310245	1.9943533382194012E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.406394143269722	1298.9143889226457	0.07880252917137576
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.21345736654994246	0.5418694759736642	9.30622245931545E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	502	151.11833193293702	2458.0565112535587	1.8712522042996227E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	19688	19272.13361556016	4.120807287703824E7	0.44127875828237195
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.066952843398706	113.30242766316282	1.1830536550405668E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.423817898081747	12.66227657144502	0.948202118209195
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	39	1199.488496694703	1974524.3908867934	0.7509651440554451
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	658.6814720485725	128833.864004109	0.9870351488882112
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.500159936884606	2.0731232851153667	0.0014192817995780649
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	30.49581700396781	535.5421812645587	0.39107934070951955
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	27.947333293932996	474.9062312559764	2.4175106361212784E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4431063460509706	29.61994334934339	0.007600095995910827
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056521071563555896	0.118870724626326	0.013134261419638249
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002574353078445325	0.002779713759216804	3.865590828433518E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02893099584900342	0.034795649963235226	0.0026938062435134524
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	5.380814707681756	54.660701201935275	0.3070431413985987
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.30422767339618895	1.5423579816811126	0.0068453079630412805
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.074201408644863	73.39153334182035	0.2422920337204173
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.757732846183237	41.13606896003803	0.48258074290168507
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.7718792006247672	49.695390113069976	0.1035588076623889
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	83	7.459405275067068	60.89785579864333	1.837960306838582E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4224752581917828	32.01544362070985	0.0964719993934059
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	142	0.7743765201555534	1.1172474669270422	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	146	313.47125964192696	25455.435023211176	0.8616571161587905
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.4825103019055839	22.05503927843925	0.007086567152363776
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	371	795.6765171933108	169552.39794959966	0.8567499166376524
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0757364545335773	0.10919391573884739	3.496815925707608E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.22529758439031167	0.29351557996325056	1.3573586699067164E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	128.96821009617716	25813.111432754802	0.6156782449357339
NP,UP,NP	(0,2,inhibition)(2,1,activation)	327	401.72859896300133	15373.652740096877	0.7080508714958116
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.4422770785677532	0.5798728247489624	0.0014163449219890545
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3480	2960.861826667427	504458.2382455263	0.22369497559376872
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.3816782850347487	5.820354387660282	0.20581073316786724
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17845	10057.612813312602	5254483.201138228	0.0015232312335712317
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.41583017827713215	7.232760797494385	0.02520354649638723
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	6.069094710323824	13.160002653432706	2.2638838397259775E-6
NP,UP,NP	(0,2,activation)(1,2,activation)	48419	88452.57985066045	7.227644991632996E8	0.9477344620257794
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1496	1446.7710769667976	233069.36212424072	0.42652073574795246
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.23786813192166403	0.38426296585802633	1.0535367522457317E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	37.98964148545774	2600.4177819827173	0.6137436291774161
NP,NP,PP	(0,2,activation)(2,1,inhibition)	787	1251.6963113553393	810819.9745128867	0.6434186137257546
NP,NP,PP	(0,2,activation)(2,1,activation)	4569	2475.400078072346	483761.77312533837	0.0044855567765867965
UP,UP,NP	(0,2,activation)(2,1,activation)	21266	10061.431591481312	4693250.869276211	1.0218748077495121E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1858	3320.0951374607857	1129540.3003422022	0.930645907769907
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3476	139.76322010797367	18548.945370128768	2.566835632933362E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	794	461.00271096946534	43053.20973000873	0.06831335317132858
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	286	233.10793190838174	71641.45244897468	0.3160417908054254
PP,PP,PP	(0,2,inhibition)(2,1,activation)	107	381.4084195400212	42952.854597381986	0.9381033331061772
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	391.99293970794486	219492.2369793598	0.6952030653487835
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6170546654298074	1.846526403397439	0.08669693471970952
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.006013497325594712	0.007008169232250765	3.4510191201597706E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	52.37379162708347	3976.5488705420566	0.7256982411231876
PP,NP,UP	(0,2,activation)(2,1,activation)	6618	1974.5426822284126	513903.74492670083	1.7159930441046356E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	872	535.6070253913423	132142.87388446473	0.16689075621574168
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	17	5.775439832117389	39.16877911326426	0.05729269674613302
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	804	5.619492484118668	167.62110677176167	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	12.961870312154293	307.28048276551095	0.4005406412812593
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.583585643088757	2642.4061086060747	0.14574420928999643
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2429	3595.7307652810878	1895785.3509273268	0.7949070804872623
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	975.3644105210344	172578.8382542599	0.999934011374074
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.06969700582734187	0.09429252024023094	3.019263503362124E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.8529921534167304	549.3762369613005	0.028170428208533105
UP,PP,PP	(2,1,activation)(2,0,inhibition)	74320	1167.1001322667194	1847096.1440343915	9.193534822315996E-12
PP,PP,NP	(0,2,inhibition)(2,1,activation)	422	709.2478539146713	92489.66750551842	0.8267543425256894
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	203	2025.733365252964	2431692.5846450846	0.9224262773385427
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	110	1.4399915075409269	2.075783478893124	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	105.9782612347037	6553.563535184172	0.9255013265671667
UP,NP,UP	(0,2,activation)(2,1,activation)	22289	8201.563937014242	7703338.685845807	4.8428488855112306E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	14.011441899411821	534.5672327220321	0.4592946439547202
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	71	45.888304930272916	439.404969670029	0.11706496881221751
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	11.835667735901884	289.3786395896632	0.24186883587420593
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.3097708771655052	2.6846554104526796	0.10128312945298878
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1017	21.117918319760292	387.4906972479797	1.887379141862766E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	8.054680186952302	47.365584326494954	0.0017136138936331147
PP,PP,NP	(2,1,activation)(2,0,activation)	2785	1585.1487946828122	107934.76731493091	7.186718649178081E-4
PP,PP,NP	(0,2,activation)(2,1,inhibition)	645	261.2176615347697	11188.209501823774	0.001832719346689493
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0031630325667896244	0.004069226089728862	3.495277922306306E-4
