Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2281968385231132	24.788476719669124	0.08276544506743366
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7776191623300214	11.181140367243074	0.025695610801348412
NP,UP,UP	(0,2,activation)(2,1,activation)	6394	2256.131538754878	902674.208908218	4.3909667553876375E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	415	476.4781542793326	91402.93649400814	0.5164980368968943
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.012513769216477162	0.01466262967591176	8.14500705385024E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.6297099984082419	12.609840022558021	0.016504724265134607
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.11185239317731123	0.20446963851225633	0.00248364236752896
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2698452789222942	2.2278404644748937	0.013781170804096243
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2425.284733907886	2220062.37717665	0.0019257924312486852
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1456	73466.03127547028	9.088348683596563E8	0.9999598898372308
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	9.195467193585849	128.65015577647532	6.147304887349492E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	9.149943220497658	261.80165258367657	0.3079424519502182
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	31.923246173152165	1048.4179975169195	0.2663783305405111
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	41.37159948272499	610.800821854451	0.5186986308540266
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	0.47180995422009725	2.317750473283079	0.0023558663178401273
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	30.845113984948338	312.9101044095099	0.046876472459516094
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	104.282549648287	5150.482668538605	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.6523131873380046	199.5647741274272	0.008258468584241174
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023752448015441772	0.027976753310117397	0.001977306528203493
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13607538921554477	0.555637930053729	0.01984310500160047
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0012887630601382163	0.0021334680587244744	2.398249529879104E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018332865466361998	0.07325653365590133	0.002642428090629201
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.42846352435323304	0.9684702168633821	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.008182167100464	34.024228763577625	0.1298339983534157
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6305036735222536	1.1908224718162428	0.06879085961034814
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.741390301689412	14.24242908496438	0.2125993381345732
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	7.543352597822358	347.15135973643027	0.18995641495028692
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.49139176190103073	3.3313458053678153	0.004286532336518545
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.5579148899436044	1.6428545071516716	0.013156940980177168
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	263	5.586722540683669	18.794450916777052	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	10.17897297030411	208.83660586090622	0.4849886367570154
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.606216270605968E-4	5.684958255141848E-4	4.035123751244818E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	238	266.55290545779	20966.264182082363	0.5229788859630107
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.3041539291338649	6.471054897979156	0.0381964090462833
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	11.976235607964183	83.35840680562256	0.08611738870849472
NP,UP,NP	(0,2,inhibition)(2,1,activation)	507	2203.7941053155514	734370.4153784774	0.9943973499754598
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	1.6159946078265635	9.396568811408141	0.0768402501638209
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3880	14207.177730271915	2.471520676290828E7	0.9954523170627705
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	0.6870817325876468	2.6311560782813417	6.516492230157489E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	2.982283128389509	9.96537828576661	0.5866634665955867
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.001278012566088427	0.0013820662870193943	4.8046011613678274E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22881	11274.389659388027	5502495.635325864	1.853426951625714E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.8660605996272619E-4	1.8871853894112905E-4	1.0614026300093116E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14416	6934.563672538728	2720293.5190613344	8.333239686830751E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13648	6900.232748034186	1.5229792981620938E7	0.05973289704819518
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.659332062191582	115.56916190213343	0.16806516776382974
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.10096582711469165	0.14764261311516227	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,inhibition)	905	417.79711460310364	146800.72055692502	0.11073201566636004
NP,NP,PP	(0,2,activation)(2,1,activation)	1980	1695.326785952672	697649.0151795447	0.3271645031808128
UP,UP,NP	(0,2,activation)(2,1,activation)	23848	12264.573418732594	6239309.355374515	4.491416109242419E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1900	12203.855230249259	4.538463935247329E7	0.9758492627508117
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	57.595020095314894	4015.398488575194	0.4880906561855287
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3653	333.2844767056858	50079.84218822606	1.6766588117889114E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	297	771.284737500323	126671.30173726694	0.9325859537709265
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	307	190.07576623875934	18896.434712827257	0.18012233879901363
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.203178443218995	16.962843581921746	0.1135177897596017
PP,PP,PP	(0,2,inhibition)(2,1,activation)	164	17.515382717960023	137.9738885568242	1.9267754058915898E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	6.179325611148875	52.24760858266989	0.24610867132851122
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.0513726065731674	12.513269237425106	0.5955541640830001
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.20422484756988796	0.428111639879893	0.007578788606183884
PP,NP,UP	(0,2,activation)(2,1,activation)	2414	775.6062255761937	83260.44607121835	1.4664785824125559E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	174	221.19488446529783	13325.371180582566	0.613441495731557
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.291840409222983	6.455904199289259	0.017441790458272988
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.3895275343698889	2.9557256501383526	6.661338147750939E-16
