Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	8.853070519004033	148.45719268990496	6.639583034484531E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	2.3222129598692054	9.0312694484867	0.01175489915679273
NP,UP,UP	(0,2,activation)(1,2,activation)	25356	101321.64564926672	2.417121802417536E9	0.9705217578346118
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.575427228093268	1.8681433538707168	1.2468583989400095E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	574.0290598950453	72076.08869199676	0.9362346906367781
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	10.917110812490813	483.005597155512	0.14210529495857194
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.16800135025415136	2.2973195125116233	0.010978799087045243
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1505111647105634	0.3849191610148343	0.0374240500479468
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4050817999709882	1.7401958391620473	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1245	447.86204951386543	26531.83937830021	9.152969220793672E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2470	14199.267520996205	5.364701384007025E7	0.9803773553323994
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.801709304732405	119.8816062310771	8.00215449459074E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.681011682872279	201.32008920899182	0.22837050457115193
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	59.72405827767924	2116.3295119782306	0.10197125483434699
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	117.12152269386881	2799.4874979163687	0.5354121909598787
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.9021970178309	362.0932317725644	0.3619550828159511
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.302079752630558	429.99143680979773	0.11847412704787752
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	134	244.55573321466252	7966.13563377424	0.9048444513441294
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0991614735639993	0.39131858214303167	0.014323348160266036
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01613679669563553	0.020379183846506766	0.0017342258359897
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04827807706408163	0.1669535675749267	0.002050537710300948
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2992688567367157	7.531529319578231	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08429494734328766	0.228370080467753	0.009937380118879346
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	90.89900855903679	4487.949270000881	0.39428205517977166
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	33.55500414290435	13637.230585731511	0.11011832821099043
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.7675894832701098	6.697326888129098	0.06286152247106647
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	186	22.938142334325487	342.83186547673745	1.2703442504591322E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.775326629596768	7.797247406198907	0.014229061163729018
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.095362578823384	3.831561037317743	0.01112690324274801
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.407992622706239	97.1170435170637	0.4621135369043049
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0021524476855471725	0.0022072483883137143	2.891457026699129E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.126395258417329E-4	4.2397546662887827E-4	5.595988742279623E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	741	476.7122928415138	51723.911475946225	0.126386578299709
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.3660761381296975	62.81100943039861	3.974487405855598E-10
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	57.80484672610928	8110.046734479312	0.5287437637996459
NP,UP,NP	(0,2,inhibition)(2,1,activation)	202	1398.2996629570705	371200.54331801296	0.9962099121266624
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	6.816659320865151	93.93747775095292	0.001747479806661456
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2764	9463.309054236252	1.52930883255537E7	0.9814137454837106
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	200	1.9477647121479165	10.826714498647199	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	29.263317368980328	655.8760808329181	0.9003628377695226
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.008442532673171438	0.009432414497476449	3.9968028886505635E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2933	2879.3300067047226	6244023.576960685	0.4031875595467421
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0014109582168390796	0.0016052205423412267	8.578065747788521E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11061	4604.854604675299	1384353.7251059227	6.647146856164632E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15024	3943.377817615202	6845229.004212646	0.0014073239582037544
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	2.2245593261710117	15.563423496745965	0.0026559449381253764
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	9.736218440718927	2075.1153723736575	0.07806069102054891
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.8093991811352851	2.8953564065503827	0.047559484712505484
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.5190151016495808	10.167046147727994	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4039	3032.2270074536414	797828.1163477656	0.132279062869048
UP,UP,NP	(0,2,activation)(2,1,activation)	20949	9670.931970857844	4276505.499305397	4.16056208263349E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1691	8281.724806430797	2.828618848660761E7	0.9285552378336595
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1810	81.07138772654464	3627.12698993053	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08693463748177355	0.14496342236068	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	814	901.1042913622113	162647.1752945712	0.5415725064187609
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	153	162.93692743157206	11202.821472151714	0.4691113514138817
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.75707859554753	65.74684687234664	8.81491607254592E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	541	112.0209315998756	2598.7140986804843	4.551321319823387E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	89	19.823149671945906	283.64608525525495	0.0026066768838354237
