Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	3.9663511690597053	620.1430139884046	0.045620051393202576
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.849743517110864	75.79636447841722	0.016261900139854846
NP,UP,UP	(0,2,activation)(2,1,activation)	5130	1905.7167379968976	661641.8985365173	0.0010164144133607556
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.30900924933212115	0.4400127400843259	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	457.5050859816227	46732.63646159318	0.9298722398390296
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	38	1.910952233480205	10.188547545400835	5.907648383152164E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.613610691622563	181.7877399572634	0.09332846635581982
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0663253410805023	0.08378043661496856	0.008079838663451633
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	155.65084669454734	15609.347649682815	0.9509355382706205
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.21905165304151814	0.3370225572683981	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1623	883.9823352352022	243465.64209878678	0.08175707899286988
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1431	17696.26688361882	1.1137084997786283E8	0.983170901181063
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.537641624370813	115.3407679984225	3.979947904575454E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	252.96342982496313	161343.39113629854	0.4675129190911138
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	246.20937729238975	21912.007463457667	0.7876065535804389
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	5.3142883480818295	38.26474475018654	0.0741023530522178
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.420708157747549E-5	5.4407426892981504E-5	1.0126178684455311E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	39.75500233262526	1572.6297686460434	5.178564475525338E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.435904856726799	2.390214582850943	3.3861810741053766E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.084493456840723	12.363263582578925	7.219661963819846E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	8.17490374230122	104.8945389306146	0.022967471852337717
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	35.22702087159326	14557.678987036295	0.1443871621627969
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	15.735799267450505	287.69316971521164	0.041243267737805955
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.0417062492408835	7.964361207407769	1.4374620892143586E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.23798214927322225	0.3966241840311665	0.05148088908225712
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	48.14465895599743	1220.4861401105377	0.9669389121512499
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	95.31734646537736	16685.994124435896	0.6489222433787831
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.007367912727172655	0.007927346656399537	4.491831222530607E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	355	948.6385921334429	392050.45615801285	0.8314584221215024
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	3.4689247454151655	20.26011622425318	0.0028954569971060273
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	87.86398342574451	15715.427054721571	0.5003869903186386
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1611	3355.674753548315	1911155.829739716	0.9140600226919008
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	50	1.8689130451622593	5.984201086591682	1.65735203339068E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2354	6406.237727263227	7735896.33682847	0.9529513288744148
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	3.7014102484229854	128.46724321737167	0.0817412893575018
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2670	2137.605128302896	3659924.2804057924	0.31498592293346384
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00604987102740697	0.008100292381971389	7.590892774366198E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.1728997273119175	42.387675307397046	0.25093331333613755
NP,UP,NP	(0,2,activation)(2,1,activation)	8981	4741.257870968842	1737913.7688821927	0.0028356992047160468
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6969	3247.469908932691	6806244.921188841	0.09244245118803307
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.3081336325040225	14.659554986849749	0.017576261044844332
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	35	9.077400089564062	1851.2080196132135	0.061056034170868245
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	0.9031356445402619	18.16718279242893	0.034825949823635405
NP,NP,PP	(0,2,activation)(2,1,inhibition)	501	928.0571165244536	766185.2188170616	0.6068813335460609
NP,NP,PP	(0,2,activation)(2,1,activation)	4857	2887.2955418028187	464236.8282128442	0.0050933869332360215
UP,UP,NP	(0,2,activation)(2,1,activation)	20754	9685.86728359991	5449945.689680472	4.8427843396758874E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1811	6634.223111551368	2.7205305182498537E7	0.82448128444007
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	29.575846538904685	14641.900097610782	0.09914747729291806
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2900	159.9139995382527	20040.72146991413	5.984102102729594E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.0085695689043102	3.3489313089200703	0.0019250280945403153
NP,NP,PP	(0,2,inhibition)(2,1,activation)	583	739.699627846092	112198.79166778724	0.6453197793972107
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	175	237.76004007002948	95365.29848532559	0.4309294016819003
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	9.326412689077253	905.8617079676908	0.16064756956997983
PP,PP,PP	(0,2,inhibition)(2,1,activation)	320	257.7693783466329	23351.90079798529	0.29791528556976454
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	86	99.05971553414832	25370.396188435792	0.34188237857625736
PP,NP,UP	(0,2,activation)(2,1,activation)	4667	1105.4138284238531	159214.312893969	1.7457458811875881E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	329	356.17407325681717	79846.53109340406	0.4553875441958487
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.5850172714750288	6.035117546455028	0.0817506039033673
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	49	8.371435756761468	153.69128571974636	0.014827620418788268
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	13.217280946469598	254.62355786393204	0.05353447553180535
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	17.24372067961574	3506.247521747642	0.11952876776453614
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1154	1135.7377062123962	338856.31027610693	0.43598799262675547
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	52	365.9446938073918	45100.01398157707	0.9716714113158066
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.154045645745727	44.12885862573367	0.18214914221404233
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	34.821172764725965	142.0707187416815	0.990855241570954
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.100600812718025	7.888408026500816	0.8234012579783174
PP,PP,NP	(0,2,inhibition)(2,1,activation)	500	572.4147908490243	103432.93283932953	0.5333755295750857
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1161	10606.711472387558	4.1193200358568236E7	0.9744001538002707
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.13696996697466643	0.5699115284092381	0.032189230669797286
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	20.19294066634476	3359.3510989678985	0.14313083448696406
