Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.014397454234716802	0.016797747803629064	7.526155321069261E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.954603033757824	711.701961018849	0.5883108939085437
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.114189251179294	48.48015831572151	0.42173146021167485
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	188	481.356812974032	267407.6256100878	0.6277263451586388
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22424	8889.000250610408	3420194.9777003974	6.134606378438434E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3410	1871.8200763463003	2417428.0961271706	0.1527747537241243
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1150	63.81858007467357	1928.1776815105027	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6578186663880393	1.5448662772481934	0.020732760055750532
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1356	6160.8558217478885	1773158.293556109	0.9999993309708018
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1915942698795154	10.579185233607257	1.4975911621917248E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15558	17460.943010677307	1.080077389827717E8	0.5130403688908368
PP,PP,UP	(0,2,activation)(2,1,activation)	534	117.00875829935072	3321.3566490858047	1.292790854923176E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	451	57.038845637069066	1989.222044155194	1.0097045842760721E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2427	704.0357490893133	72569.82970580913	2.7055536623299403E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.951122723684028	897.9584020501745	0.06468521074559974
NP,NP,UP	(0,2,activation)(1,2,activation)	12877	35856.36269415557	3.249258806420102E8	0.9237593833970438
PP,UP,NP	(0,2,activation)(2,1,activation)	1771	1015.7962028590529	72784.376399984	0.006719961922395878
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2489644040062615	15.219300337959327	0.12829413739411788
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.519911658889903	7.35671872010791	0.044051675330404216
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007197074229891084	0.034768090221183316	0.0010656240632483938
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	5.20033502376304	128.15580057119666	0.03256700510417154
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	789	1542.2031774239233	756449.0080879387	0.7995259296929927
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	9.565713008853143	419.260474686615	0.06349472608764717
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	44.56725577399432	15196.714989116897	0.21573451524020149
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.993519758602263	28.652109527797798	0.3570303791673022
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8582393578597722	2.7116675615219457	0.12557194095468716
NP,PP,PP	(0,2,activation)(2,1,inhibition)	216	260.9641482225097	259476.1610884748	0.2928046886015675
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	44.062217226760296	1640.6057483583984	0.8268839124015652
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.864542778677743	46.67220519184163	0.0816420308556387
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.1412852034186605	25.842882351304972	0.02011507264789769
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.29114749342507534	1.2892756200477336	1.7167415600205516E-8
