Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	187	5.46706168991898	67.13180024553161	1.7303158905690452E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	25866	112731.47148351483	2.975283340842926E9	0.9761057163087513
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	438.7538952519145	40814.91202005331	0.940613236745285
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	2.012232247927115	36.58646372199474	0.0016128556191649102
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.39023170672628393	2.2743821403274342	1.7763568394002505E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.6875477728392742	3.82578801700296	0.05236237450237813
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1232	928.2796338090648	258387.4685123599	0.2466638740470981
NP,NP,PP	(0,2,activation)(1,2,activation)	2259	15310.863700572903	8.136822587407035E7	0.9680772494119328
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.340008107214112	122.54573259117366	4.128031250161257E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.492818573076066	216.1692946367296	0.30263200918055055
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	128.32207656205253	40790.02665927564	0.39853957658849126
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	115.62828286422288	5413.089263601978	0.5235927128505606
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.307055700579824	151.02754774925936	0.2854813866331063
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.84078006602894	235.99014674853584	0.10917188022629054
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	282.0564883326296	10071.239881336456	0.8501021569776313
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.22934405005179195	1.2824251448681867	0.03359945643209539
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.41824936145985386	21.653162231662595	0.01349134239837102
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3159009860168418	9.353736410366679	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0613329360302714	0.07898736122169177	1.6888708701734423E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	67	58.62685961969447	1994.4880103475116	0.3519774098932297
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	18.845211410150373	4580.179153725665	0.13776562902166056
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	13.983146920856347	621.7798165809687	7.893270635356275E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.368822443379646E-5	7.506424708742125E-5	6.779569623471815E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	7.7649611243370575	606.2252597053421	0.13503869864173057
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.0188618307818338	4.047662291692431	0.008642455791342485
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0043838853162233744	0.004741909611993181	1.7339227412882519E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	407	476.01933187338005	96536.81542379563	0.5223479106351387
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3244164883748856	1.4114338753813822	1.610644195793043E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.282177358108981	75.94978193618016	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	24.006638744486605	739.2751287090944	0.44168737622676324
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2447	6530.549019635145	5320234.6559358165	0.9813910421529752
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	34	3.6259091798902556	35.247314929923164	0.0027148480415839504
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4225	12410.039011566958	2.078493045495531E7	0.9841238925907241
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	161	1.8312318449008969	29.706883539545114	2.456242653714469E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22227	11104.683743038171	5724615.659062177	4.901787187061579E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.70689666743136E-4	7.914500761100873E-4	1.0387449173587804E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13503	6066.429159912442	2116233.1501120254	1.648536313492155E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13706	5450.192913160825	1.0627189202084146E7	0.018865269845575017
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	3.939182489893598	36.82096541527921	0.02305877398460887
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.20189791174058402	0.4007720783672457	7.624390008231785E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.6289988342481417	2.404076526269705	0.014905347011742287
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.0111527583178295	8.852325073789423	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3054	2585.048143556107	884968.5373975132	0.2857261217819914
UP,UP,NP	(0,2,activation)(2,1,activation)	21816	11247.269279362148	5217547.043393388	4.6049711508011626E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2097	10104.756142850238	3.4593082482782766E7	0.9509347960374013
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	39.9573007794423	2603.453396439122	0.42822041167230007
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3533	220.43835363070406	26024.245266866812	3.680389326632394E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08597406766099226	0.146304259736295	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	704	794.0945024331234	120681.05114408501	0.5603975945842146
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	202	314.68942174790516	128717.10254705798	0.5003228306731786
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.1267051959093308	53.229534892702645	4.9567062402555706E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	241	80.24682386720376	2745.6314098099792	0.008787332130557157
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	66	30.450187027885292	2407.771634233962	0.16900831588986953
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.5887512895378064	1.4219703420297272	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.872061473251381	81.20853560870725	0.5474083609277207
PP,NP,UP	(0,2,activation)(2,1,activation)	3617	889.032407220406	100284.82451973006	3.8980940697541655E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	759	275.3075170806728	18980.404856225796	0.003088099174175629
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.2492556836460875	63.241367611733196	0.029749369253196267
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	2.7790583740688435	40.39993494400371	1.81140740740382E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.007120499318194205	0.00843549710798685	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	34.279495109432844	5130.064924130572	0.36176742592543343
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.164524133251154	1338.317151587114	0.09585424526754727
PP,NP,UP	(0,2,inhibition)(2,1,activation)	628	986.6313137197125	250136.558823472	0.7431142466585039
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	305.53106393890494	26343.34368531994	0.9375820747232444
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.436325700057605	79.67065702944937	0.015175711281828819
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2876391169126955	145.27353353944036	0.02122566017473848
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.499601769267794E-4	0.0027956147886774663	2.1544876993573325E-11
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.30271400434235	59.68178188838906	0.06277472751628443
PP,PP,NP	(0,2,inhibition)(2,1,activation)	255	355.95196442478425	41630.41398699235	0.6461465960683179
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	255	7233.162272816326	1.1776642685305864E7	0.9992326337530543
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.05391325909148975	0.06785357144669238	1.502219426996465E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0443573585574275	0.4222995419682745	0.0055188302917668075
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	151.5696391594324	7755.639158227943	0.9387206033705002
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	10.875760393014708	97.93685170908003	0.19130952830193637
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	33.57189482897603	10286.073090758779	0.18726670789630018
UP,NP,UP	(0,2,activation)(2,1,activation)	25621	7725.8633486308245	6200825.885872558	1.2759002465667635E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.455030776205017	88.36892506877436	0.5350474044297969
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.074926414713607	22.095149632720457	0.06317171638567187
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	46.119339175098226	10825.742421091467	0.2896779963907853
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	41	241.73526289691395	28685.90001234268	0.9183836684352329
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	705	21.97443653579267	416.1591572318467	2.3314683517128287E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	51.182368413856125	73344.76260087464	0.06871011135583427
PP,PP,NP	(0,2,activation)(1,2,activation)	899	813.1390959220769	56943.7110319935	0.3355825275857318
PP,PP,NP	(0,2,activation)(2,1,inhibition)	440	275.9211507937221	38106.80198374404	0.18279912603065673
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.016960203502673524	0.022911788368592808	3.4571372615554985E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1121	2074.7956309574715	148071.45988019928	0.9974561361427414
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8042	6700.000689556158	661389.887960501	0.05430792276952434
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	21.001881965843193	542.0470905030998	0.6961439690314523
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.4259830548207015	12.061380929597922	0.004462726690023122
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	15.848564287033602	453.8847903239026	8.326672684688674E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	405	65.54210544107188	13051.384843987398	0.02317650119591219
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6199354543654317	2.8599279188116693	0.019598414806854647
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07504578724010479	0.24851672073672615	0.0029984191718887
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0037470206898768442	0.0052285686990812	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	35	1.5294664620787135	22.826765903987233	0.002462414229940757
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	276	28.67611118087707	902.7872584657287	1.5761915005518823E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.0332117512705444	0.03893783073522892	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09356345560814196	0.14786536261380448	0.017675753401708127
NP,PP,NP	(0,2,inhibition)(1,2,activation)	560	751.4849089876808	84670.39103522454	0.7255962945655763
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.04326345021125051	0.0706943976774839	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	522	101.0840883516755	3205.744211546793	1.7534527334550631E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	589	340.9024826806537	19079.490862938706	0.050148529945885034
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2679	1435.5700056187977	266839.43905699067	0.0173273993638966
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	44.74444247234484	783.564596670833	0.9831021667799378
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.18954761446999002	0.5322188926523083	2.220446049250313E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.698652703317537	447.8974491391799	0.12136675656426887
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.004612980662384305	0.007301386328295484	2.5153985117043476E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1094344944159795	5.614452612433138	0.11701296753269852
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	0.8050707018164202	2.2610806106148837	0.19930266155410015
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	44	112.18120518057526	3833.8784174870725	0.8780904926176107
PP,PP,UP	(0,2,inhibition)(2,1,activation)	586	378.32711339412333	40883.38641232392	0.1496635576286145
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.089957026695804	33.09803233805111	0.26978139816825963
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	0.7987846995454614	87.84464600457957	0.0048377602701885625
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.2329554075296554	45.22438819593861	0.17349420382200986
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	353	14.314795792227542	442.6824183911052	1.3998225578681911E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.008087602602174	72.67575338080388	0.7427720638814144
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	47	297.76737380412163	35541.567550614054	0.9500164454902622
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	10.22377300354053	477.439508660659	0.293826287357399
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1240	272.255913949247	12192.074909151386	7.427763959455547E-9
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.172738450499551	11.552913634321316	0.11306584585486501
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1671	1350.6670430913052	1227855.5739885054	0.3177715937445308
NP,PP,NP	(2,1,activation)(2,0,activation)	18120	24248.269904308097	3.9704444330479264E7	0.8347594944933893
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	47.969275804347326	1687.9538449685274	0.5557403889961703
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	28.610052306071594	7685.113049065682	0.15647812395472616
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	971	145.59622532222897	39198.57468536105	0.005548701848094084
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	431	1130.0225957226664	1296335.1265346739	0.6602433549679225
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1107	425.9849081646122	21788.14323645187	1.5752753990572188E-4
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	73	17.743096663666183	689.5115031870159	0.047659843574614724
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	47.92108757751651	10146.867505042086	0.28116420745320936
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	123.1187703500659	32296.003332175074	0.5827800758309458
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.04035609632773697	0.13211788644781583	1.63618102066998E-6
UP,PP,UP	(0,2,activation)(1,2,activation)	9151	24050.81005180074	1.4538039409590673E8	0.9143186199125338
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.16337734451703778	0.2840748098678539	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	234	21.37109463301503	144.43961929072856	0.0
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.4701371144823208	78.10164358117743	0.2196110910897432
