Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.8770584096427771	32.90859923070822	0.09911656343142294
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.093570279914126	14.154399234749716	0.011160271749130812
NP,UP,UP	(0,2,activation)(2,1,activation)	6327	2103.473793797593	787898.3871174231	1.8534336932174433E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.45369686224377237	1.6973319855106297	1.8107311205994847E-9
NP,UP,PP	(2,1,inhibition)(2,0,activation)	749	577.674704931328	104024.19391833607	0.264223894453136
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021442499225549867	0.02489926455756893	1.3724202583365042E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.3460007906419633	23.307253277830462	0.017866606802548035
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.2963393152631199	0.6383064060674697	0.005334582397232945
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.36073981661670074	2.4038267401696354	5.125912823977785E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8260	2333.0345689478872	2137361.2110039024	0.0017093359836217736
NP,NP,NP	(0,2,activation)(1,2,activation)	20256	19153.588331741565	1.3849733336068392E7	0.36685879629803253
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.034071022358873	113.21225041253338	3.3362201889985954E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.237441935413365	7.583854789476433	0.937699534741329
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	44.7438506411046	1442.3438087648176	0.27897551095616835
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	71.88662887547702	1331.2661960625492	0.7130359192616257
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	5.176440687640107	176.6565489851733	0.19856155585309643
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	43.87298241719805	1594.354876342146	4.9038757913399955E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.464016196963954	166.7634244074368	0.0072222465378153355
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2264614909485242	0.3616910792101911	3.885780586188048E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020888501746902096	0.024159121284949917	0.0015647172988352276
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15882487766359193	0.7045810516335724	0.02344541636665909
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0026678660643066386	0.004483645895551335	5.063620862282292E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.029247339042996718	0.11088512914968489	0.0024307450115244045
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2377460956627349	9.841391270913123	0.04257164774139999
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.491698522438027	66.36491332868334	0.08829843346311694
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0500628539630816	2.5500633370765327	0.14908285792152465
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	3.9474112823595773	25.671974883585392	0.013529621343255416
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	172	14.122026806334194	768.135182525808	0.0025240770455106087
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6610616443133797	5.361355080979406	0.008675489774678136
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1256761402426707	0.1451359574450965	0.013755467888722506
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8775740521911173	2.6428085273276833	0.2135343814818481
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.659819152386506	188.70231889571625	0.47742374027894896
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0012157267289898239	0.0012393913177196098	1.2858201170473649E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	268	376.65624996610075	32392.660544231505	0.6985840057691471
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.148451202888338	83.26161773952965	0.0015819567593082784
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	13.594016332732664	85.29344885578286	0.054041278819248695
NP,UP,NP	(0,2,inhibition)(2,1,activation)	433	1983.6896531029693	629426.7228205353	0.9941043629161627
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	4.082679068644094	39.19460659957218	0.35793383739380835
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3388	13096.786187197633	2.2398218770263672E7	0.9952551543691065
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.2238821875149053	5.146976488544695	3.8318256607816625E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.470999321955283	14.832529032213369	0.6301043612072615
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21314	10596.70255876047	5382356.389616579	5.519441115564572E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.7216059654371365E-4	2.7586782294634584E-4	1.8646553880952155E-6
