Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.394282515056448	616.6078336369192	0.03531909555871504
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.7573552422249903	69.99251098709351	0.05101403343243882
NP,UP,UP	(0,2,activation)(2,1,activation)	5835	2132.6739692511737	844154.1495953212	9.038056857831878E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	676	1391.5839427728067	2465911.453557781	0.5659064679068231
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.3452534473187927	24.13407032826811	5.021275286121174E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.9211424277246856	43.85406427380824	0.09185060106572762
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5614863630737055	0.7774474177752847	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1794	1483.1087969298776	645181.2739695241	0.3086186088628857
NP,NP,PP	(0,2,activation)(1,2,activation)	2317	12202.688531262243	8.607277970819533E7	0.8823863683809897
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.406977557397713	115.97774034867076	9.68447544380524E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.906680676016562	8.73822415041068	0.9587053975699684
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	203.15336096766552	115060.72607582487	0.459647380399702
PP,UP,PP	(0,2,inhibition)(2,1,activation)	25	126.16794021087209	6686.754400914915	0.9269864892918105
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.3800147986420518	2.1137826373048783	0.007229308047998817
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.861968034528548	300.25221711146935	0.06664772942064001
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	44.105490821279865	1570.478294487215	1.2529124060911556E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024025254380416913	0.028209400614462886	0.0019722912954562855
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18305309273155584	0.980626262321593	0.026980655273154186
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.5322215887444209	32.596883868532295	0.01641485751795213
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4729361339502752	1.083964291467619	0.05593476226490157
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	79	49.08587235045321	1438.629058105695	0.18938582842917617
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	16.306203111264995	3840.002223199623	0.10907766401406305
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	5.869663046862483	1655.8324661560468	0.03978172382496936
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.10281063030555	38.682451770761304	0.22361660977363185
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	14.132637450964165	168.22958774561732	0.8116199081840971
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	624	136.50075064433312	10761.557677586348	8.867482005052718E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	35.51729904550237	8383.56882176716	0.23731988787001201
