Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.0775649493479356	42.211130936881695	2.1182186723989194E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29768	105848.14871936954	2.6342866733241863E9	0.9616874773094842
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5603903795059446	2.2802566341435546	1.8753944619476215E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	664.5549450761025	89084.33443286561	0.9892249955816638
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	8.463493625848189	457.7160059263176	0.041950384618852254
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.370533858993638	54.63444158952184	0.027209481934665214
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.46474091016464175	3.370132742128292	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02963374475938858	0.032783829862110966	6.903634635291311E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4202	1450.2047484805403	987798.2342876382	0.014593266121511794
NP,NP,PP	(0,2,activation)(1,2,activation)	1903	10867.074096845674	5.740101217791371E7	0.9182570050367844
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.503973083265912	133.5556231457482	2.0032420167126475E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.215310539164329	225.07985649338644	0.2408292995962238
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	53.31276105295167	2023.1658661399074	0.09760298753963825
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	107.37241090697314	2551.051016602323	0.49902088548163337
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.1966905181052936	17.992695696932593	1.103961915979168E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	30.08946808720999	587.9213974638776	0.23478212822328937
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	94.97677319533534	4658.01562019714	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09635967594520913	0.37525263043786466	0.01386925734303257
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011328110751968096	0.014155936758564549	0.0011567101756381204
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0512613174102991	0.24092627723465626	0.0032264754358339864
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4659518992618366	12.4729435767323	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.081993669615271	0.2671752074190552	9.28499579323061E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	112	75.59543476309184	3238.126002792199	0.22422834359503108
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.479070656081325	4.748512451840332	0.22502868643566754
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.32896054944184183	1.8801777128652233	0.03431878368780217
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	463	18.436400282235002	1180.961211619016	3.383590663874614E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8670854778412372	8.74393071490815	0.016148643571099908
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.139401636687965	0.16313375502681093	0.01644052633714499
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.1426629096823604	3.691542650510063	0.006037189014163613
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.574801998180105E-4	9.747448977709501E-4	8.920678378987468E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	405	371.9127923725844	35223.6068995244	0.38214767788701487
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.36801730452731407	1.6309470535381343	2.6689036758398288E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.029633744759388583	0.04729027430769098	2.3195330212111287E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	308	4.622462096961724	93.43801560585118	1.138755756358023E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	56.080116476697505	2142.778770484438	0.7521942739255907
NP,UP,NP	(0,2,inhibition)(2,1,activation)	426	1380.8582778680827	352345.80804502964	0.9727526214056963
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.1101020884638446	3.0854234611711115	0.09693607000647053
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3683	10154.752891509164	1.6632364252262577E7	0.9679337014725161
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.149420279738627	5.999070953177501	9.992007221626409E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	29.877620824914715	698.5291729648462	0.7874686741904461
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006131997575217848	0.006846197094887093	2.220446049250313E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18383	11933.463854763326	1.128318239976871E7	0.037801798726283975
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016686286344921564	0.001920691897541406	1.0998515837046252E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13006	5588.326350120718	1891103.750922151	7.756501487765632E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14417	4741.490785014392	8741753.034664825	0.006153190106109485
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.1080825624606124	0.16821984398711773	3.739226039911614E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.3117972213214575	42.65588745270267	0.6426289793720712
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.5689278346579716	13.952958608858612	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2388	2666.102987801514	1031112.6374357967	0.5723668945060691
UP,UP,NP	(0,2,activation)(2,1,activation)	21324	11495.24312771129	5604003.330973491	1.855945354370947E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1977	9753.293910683238	3.481077425842552E7	0.9441385499996278
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	149	59.34538976954797	1866.9342063364093	0.03933600650386582
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1292	120.7841811106545	5939.973069458785	3.5860203695392556E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10147836032784184	0.18931347960497932	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	651	1300.9742185133762	308175.69762763334	0.8930120666388655
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	84	188.1227668026878	14788.868716393277	0.7935962034812083
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	1.2777707483589615	74.66672386865453	7.558478093884213E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	307	58.377798946165065	877.2702468561356	1.0570056929726235E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	76	16.670353334711663	238.29098591940874	0.004329145609344387
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	240	0.6462008231280463	1.6111256605600381	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.554131019866294	18.63632475631619	0.7275916540673082
PP,NP,UP	(0,2,activation)(2,1,activation)	2631	1154.6410613991357	163956.41984342062	0.0014518697114919155
PP,NP,UP	(0,2,activation)(2,1,inhibition)	237	325.9906189207766	64009.49047044059	0.5638975572591942
