Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.02931429579400759	0.03936085208646624	2.220446049250313E-16
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.3961635311337863	3.054713809755203	0.11632594272687469
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.7363231069339644	19.35846118082369	9.295549885379728E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	189	213.84781042007558	62131.08296100695	0.41159663408289193
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19077	7578.493549655031	3041573.560270831	1.3489416084144779E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3158	2193.901393823324	3019467.4321620464	0.2452400305142095
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	913	107.87652731643277	8649.05562489235	2.6435101064814504E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1460	5358.803849466247	1428728.580875814	0.9999871957033434
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	142	1.7363231069339644	7.127811445644466	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12905	14436.094419156896	7.473657782831714E7	0.5101762206749002
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	0.528928133050349	0.7683821958275748	9.98237129623547E-8
PP,PP,UP	(0,2,activation)(2,1,activation)	765	252.12944830475476	10895.233537295899	1.238387292944454E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	370	132.1992727327441	9285.245898068828	0.02324237166321763
PP,NP,UP	(0,2,activation)(2,1,activation)	3640	1217.6670659728602	190741.52410248388	1.7896754201940368E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	447	347.32354381602784	56742.98306137872	0.28850573595984563
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	8.215344393143027	18.406835152377866	0.42513416766619505
PP,UP,NP	(0,2,activation)(2,1,activation)	2695	1722.0413854151118	193201.54990885407	0.021449319190213756
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46314454981158415	6.132664239266253	0.035102942660418135
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.025738647620024868	0.2730771572946455	0.0036637326151603977
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	12.010451123465002	321.6845988427996	0.552550568471886
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	17.81242278505143	100.0817664715359	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	2.0039176453384457	33.552109396330664	0.03690620373287612
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	5.156526019247389	48.48341048867695	0.29824480726605707
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.1289939369168325	38.996197389521235	0.7252194789105403
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	7.247219110722965	318.891699005334	0.2272276374570258
NP,PP,PP	(0,2,activation)(2,1,inhibition)	98	100.67831360375048	4000.3684449199154	0.44985219211576566
