Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	4.60719562433185	66.70763457171685	5.481926024231143E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.2119825301879514	19.416022306695726	3.9431346360652153E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	8222	23571.524248521466	1.400324284576484E8	0.9287639709820439
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.5097483441082127	17.23448503467663	1.5058661729838718E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	138	696.4919118922204	155420.10628014815	0.9595438088041295
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	0.3674488393406116	0.6670663397454348	1.570575891562953E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	38.56303848079271	1722.1770400185944	0.3181360142828643
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.015050953487071	286.15181356881965	8.337818102610584E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	9.15122396224069	862.292410646887	0.02305768788993623
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.044406783750313844	0.058255419410929224	5.551115123125783E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	451	244.90380607725285	66705.90809230242	0.18061359797812904
PP,PP,NP	(0,2,activation)(1,2,activation)	1154	970.7233448720283	71615.8715642409	0.23479335564767345
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.3572084449264337	15.278114634160675	0.029744059366197395
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	349	1079.9463338876162	1293053.6623406496	0.6690616573252581
NP,UP,NP	(0,2,inhibition)(2,1,activation)	480	1519.908631903993	410580.16548781144	0.9735823069702105
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	200	70.91224317366208	2194.585294183752	0.01423488306213161
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02353401217851484	0.035905193845764266	8.570058406759395E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.81183689940515	140.94967189502054	0.00864001067613207
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	4.040715192923964	46.84966731533554	0.001715990047009397
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	219	11.501753877627694	136.87639709707483	7.826850279002429E-12
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.047736610131178435	0.053670193021627184	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	310	25.75483754477552	485.12502758524784	1.906289015529694E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.353267519199145	110.96564836561836	0.5907678862101264
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	6.714682949720528	180.96985188130668	0.04100729504363476
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	890	48.60071256670224	3023.3632092578177	1.546722860901184E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	201.87929164454866	63752.428386613625	0.7159386682945148
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	361	147.25840671021504	12528.982566963903	0.05003863178042689
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03548903602045739	0.0410260984552132	2.1120533253871088E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	538	2082.3193521142043	1806255.9865400698	0.9020167065638801
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11397944546526052	0.564616827923947	0.02518596647143667
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	14.562413335836435	190.0655442128767	0.5196568038338281
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.47809205568929414	1.6528797720838622	6.661338147750939E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.22614873874338307	0.41712147811507266	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	31.278700051119394	1350.4714880575384	0.3833160784883408
PP,UP,PP	(0,2,inhibition)(1,2,activation)	493	531.7275979142358	146108.85198375332	0.4658804168322572
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.8648353311191888	29.783658121792588	1.4634710154837194E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	750	929.9108220969213	279703.3907514283	0.581261537204611
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	5.298374716932498	347.5984857135733	0.045130454036269585
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.08149494530353235	0.28081553420338407	0.0034967467256286078
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.1123210389118813	0.19948599642903128	0.007367656942737666
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	618	1056.9227479386507	1497336.7547734866	0.5172857726383651
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014839506969895723	0.022796726812340826	0.0025132581993465575
PP,UP,PP	(0,2,activation)(1,2,activation)	3918	9184.863938614322	4.810886875535014E7	0.750974327473367
PP,UP,PP	(0,2,activation)(2,1,inhibition)	810	341.5622882280188	337916.60554903373	0.15485502076266378
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1168325862898572	3.1944095637946575	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	30	5.815193747178837	727.5097108510025	0.05574360507273157
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.44434343154987	129.63357123506262	0.6284453005471937
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.9779468148837451	3.899245182058639	4.440892098500626E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	1309	648.6639407785398	35862.23001086392	0.0016195268425693854
UP,UP,PP	(0,2,activation)(2,1,activation)	5726	1882.714377767589	717094.929018579	3.458362183752506E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	210	2948.3962596518604	2.184444961802952E7	0.5287676481359611
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	120	2.132786239011104	76.52958193775791	1.9608764549938762E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.004300465043207943	0.005063766116074795	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.396270069313822	50.10836999470217	0.10703331137854755
PP,PP,NP	(0,2,inhibition)(2,1,activation)	258	339.269183768576	40104.1515821534	0.6064740351217817
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	101	89.24915659909092	9783.265707671333	0.3430406525388613
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	5.554383962432671	62.015658548870704	3.1514100167218118E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2668	3314.6453219650007	1758710.8533165157	0.658098458847763
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	443	786.5838090482227	699326.0316370184	0.5549644747234723
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.1171316179510194	0.49996259011183464	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)	2914	1052.448384370331	188868.23087166436	4.902115864535705E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	963	377.2751491021184	72626.52606242313	0.03464157954392544
