Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.458669707103441	127.70223498159709	6.81079060926848E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	14027	87246.95900262773	1.7976197755767326E9	0.9885687588008292
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4522	1894.5215626546499	464977.8732637204	9.653610270994317E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.017862577425813323	0.02039458938601254	0.0012232907377295321
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	141.96111782934548	6470.448223609226	0.9965158237000858
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.279554262492738	1434.4263133847503	0.08541210172800784
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7534863812573603	24.29741932053033	1.2327471399453671E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	398	135.68244676373942	2161.197788247213	1.1561879209809334E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17444	13148.923549589466	5975910.833072394	0.04681596301899826
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.359434908486009	99.68545202178767	2.878808302853031E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.975250088549595	11.151174727137082	0.9395566692178001
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1261.698681506917	2111163.835339143	0.7488787567573427
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	695.3423217822888	139663.87083661527	0.9779852947515315
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	5.657537653565236	159.86935982123592	0.16010002139742086
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.36632920552819	441.61863841633044	0.26748573278213805
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.62076640616141	416.5926256760083	3.715916463420399E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4160206503130648	27.79320361727903	0.007138675509369197
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05257427019621869	0.1064893345184886	0.011967732523844199
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003156420500990603	0.003910136404987247	3.279228023467251E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03322316388009266	0.040262392630469324	0.003234743483739533
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.7963551022065138	4.988176191349515	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2711209389278713	1.512305526847294	0.007063485986024243
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.706816957298283	103.47380856977212	0.30574431444742056
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.829535054720576	42.19213505055737	0.5536254522478773
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.736165183402996	8690.385552873697	0.05301124152576553
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1461	30.238202366038394	1624.4520692022072	1.4876988529977098E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.758395777908557	1255.0900951295957	0.2580403124942553
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	202	0.9843905568058818	1.6609171369953946	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	285.6637779017787	20686.297411952284	0.990491327108394
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.4912048682002528	22.42470904878409	0.03129166243413095
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	598	785.7574573238169	161798.051270233	0.6400259020292114
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005889378018893849	0.006335759929220801	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08007811940330974	0.11286199582512252	2.4273737020408248E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.619906435817664	47.518778936278075	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	131.40085977307137	26098.88183347401	0.6279705869929233
NP,UP,NP	(0,2,inhibition)(2,1,activation)	298	372.82309177911753	13746.00934982035	0.7209554877314548
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5140055183865692	0.7192625150390065	0.0028609699760000495
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2915	2764.295749932593	462393.289870318	0.38964921351630355
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2754819864937782	3.3427508704229547	0.029743691284217166
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17730	9909.643251142115	5151060.922996953	0.0013603203529285457
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.4644226288152459	8.155564699384362	0.028017812141615916
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.356675362659438	10.770264713825505	4.942435421974034E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	47155	61053.10721356047	6.379543722706938E7	0.9654138932278653
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1179	1262.2179882223281	159621.71860137815	0.5516052620370533
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.23516412831602576	0.3752699185429768	1.3961276579266269E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	39.17958991312776	2604.162852604858	0.6344094055765275
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.3456450432808715	42.59260705650692	4.207745263329343E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	5356	2914.4297828057033	1418978.174997544	0.033743349807058065
UP,UP,NP	(0,2,activation)(2,1,activation)	17946	9263.84048144797	3578065.6383351386	5.1951082604584364E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1853	2930.366500010125	776994.1755794585	0.8990966626863799
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1272	123.7093948676836	6248.432453106021	1.2493339696106887E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.040545931572068115	0.054350393301522186	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	966	425.5807966025253	36659.23020870413	0.009504493420574689
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	304	228.09063145795923	67580.28364288672	0.29009682470267206
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.773762204789435	33.74965491934635	2.00918351954682E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	136	493.49026252353906	72086.25375321499	0.9399172874588024
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	74	413.3644535244449	236263.65339732048	0.6791124826132275
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.4915497231366428	0.81662931628517	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0054485688423103465	0.0062973267985231285	2.805297478192248E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.51022389827731	1825.8341731196908	0.7695997782437403
PP,NP,UP	(0,2,activation)(2,1,activation)	6341	1892.3284555228533	468343.17644910794	1.5844847148782648E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	891	546.0240417096921	137025.28182315722	0.16565831127269026
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.0749946675202575	4.115945866378215	0.10709943594820137
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	768	11.024740716408077	568.5758317089209	1.744382416291046E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05293671287282405	0.2416161470017653	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	15.438771268448072	382.0044048554671	0.4559279547230779
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.012089307446995	2724.613008887354	0.1487139986763395
PP,NP,UP	(0,2,inhibition)(2,1,activation)	207	3433.630087683265	1663733.8379864842	0.9999377210145303
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	990.7606540191242	173402.46961102867	0.9999488912125892
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2810301133825186	3.35527908971322	0.02599145680066628
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.733735417609597	796.8572196701741	0.03329420526991278
UP,PP,PP	(2,1,activation)(2,0,inhibition)	80076	1506.2640443649834	2823873.031430928	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.006101945007232622	0.26532720575891494	1.736475665847781E-5
PP,PP,NP	(0,2,inhibition)(2,1,activation)	471	866.0382163977805	142430.99175132602	0.8589052100549619
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	207	2065.188312362399	2444242.557942561	0.9276453392838989
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0064092772248176486	0.023930787017220997	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	182	1.7275312337380104	3.060283785319588	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	10.03595462876791	105.26264711191277	0.039367756567747936
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	2.679601415784733	110.79979443937185	0.07905079409190607
UP,NP,UP	(0,2,activation)(2,1,activation)	20081	7699.38222139595	6763211.49328202	1.0465619508592816E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.6618093025279739	4.047784007435267	0.05535637819563144
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	17.67678045211218	891.6519128749798	0.45774792244801776
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	49.56327142659473	19435.46136321359	0.2055862720313354
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	80	185.6301240775929	25119.075875501534	0.7001813229224323
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	640	17.738518506834787	298.7856209749132	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	9.157097731121581	194.40174976370872	0.10896207984879969
PP,PP,NP	(2,1,activation)(2,0,activation)	3218	2343.601755684546	462976.5321999183	0.10542360599555933
PP,PP,NP	(0,2,activation)(2,1,inhibition)	739	235.9609083385112	8376.48541317627	2.623496648268553E-5
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0028053608886489615	0.0036539734315759287	3.22326075798518E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	994	2170.290812580786	291883.6642775405	0.9941350742537316
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8290	7521.469290156239	1059438.6617435366	0.2229174167945137
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.679601415784733	43.574970236470975	0.08448425332242226
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	14.742874113488565	37.55757679568973	0.3534187634893561
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	570	11.732779434409649	299.01155389076007	5.10702591327572E-15
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1345	85.35200619189158	12339.407165940298	1.1855664325821635E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.548100268185698	2.3471868336882666	0.0151650440985438
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.008142245174357863	0.008304991241247717	4.163336342344337E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3475060703786981	27.435154344129337	0.007824884465395199
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.031268618685611954	0.21368539749223509	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	10.767675449777359	407.6875709232822	0.05643450455086374
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	77	22.515282943685943	354.2455315157675	0.013884965166752639
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06475325946803108	0.20850656646004043	8.881784197001252E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	3128	6604.40786733055	2232776.785774179	0.9964031711909588
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1146	426.15609893882254	14569.193861749489	2.3714215540149297E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	129	0.2003227314138545	1.0548795196822118	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1673	302.3313034292159	45258.4242722934	3.792308457284399E-5
