Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.11879054521228567	0.4185342590400465	0.0
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9359609890209596	1.8116652795575283	0.11881045519370448
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.598271965733152	39.45806319387164	0.39687945016958215
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	188	234.0696634266794	68417.13628440755	0.44701447856012466
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20064	8125.848671338405	3131295.1292894855	6.095223115121229E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3346	2641.9728725931604	4003492.9008185044	0.3036824207862634
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1155	53.388157536018404	1475.7562917988066	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9677221463295158	2.3391909116926834	0.0393121278985995
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2025	5626.194817861904	1524582.3433069065	0.9998248065811045
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.9984926418439947	7.959710904366214	2.192095394093485E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15838	17378.873042476185	1.0739340280418503E8	0.49882052482004857
PP,PP,UP	(0,2,activation)(2,1,activation)	679	280.63962318597095	14462.570511829937	0.0036720387751318917
PP,PP,UP	(0,2,activation)(2,1,inhibition)	268	90.68816772088032	4657.993639981945	0.01974282549084394
PP,NP,UP	(0,2,activation)(2,1,activation)	3045	1073.4248820934051	149670.552410563	5.51467469840361E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	66.50106995527942	351.80391306542515	0.9999997755841151
PP,NP,UP	(0,2,activation)(2,1,inhibition)	666	351.0769467374368	58169.78569569315	0.10602394176530183
PP,UP,NP	(0,2,activation)(2,1,activation)	2521	1550.3352504339773	143512.3195453938	0.01051424550481328
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1768595607704437	13.727822987369187	0.12434843911707116
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5403567875754571	7.939715655182743	0.03934554600578144
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	220	0.0035809571366690624	0.006055859637489502	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	7.285740137005479	169.1192098739673	0.35235396050270906
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	617	1346.0492184485415	596550.7234199548	0.8284268239571801
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	16.466873871313688	805.5401646011967	0.15330590789960996
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	5.530729415188252	51.258478477019274	0.3202008296127692
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	7.062547781600959	46.54406071971042	0.621383051077372
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.922923374450149	200.16177515728037	0.24874478434900305
NP,PP,PP	(0,2,activation)(2,1,inhibition)	227	92.2513196751861	8982.947900714367	0.0933804330444803
