Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.08372934102279281	0.18744574660921207	5.025865507310989E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5690856696058355	39.94164852649505	0.3897013117588368
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	585.2595614715964	408120.54130507814	0.6909901745720991
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19805	7221.22260410662	2879243.331352748	9.06980257564527E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3436	1432.0685175904891	1774578.3015184181	0.08521064334276052
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	880	74.558298289292	7578.429679748346	7.650652375068567E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.9186103043362612	2.054430832725417	2.0965285912444287E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1895	4755.448686931912	1160370.2286926098	0.9992739068889607
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9667669990727648	7.579499088173202	9.150979973782114E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12901	14013.238199574003	7.093269470062912E7	0.4915518682751717
PP,PP,UP	(0,2,activation)(2,1,activation)	316	325.6057786324078	15941.32697231452	0.48978078688501714
PP,PP,UP	(0,2,activation)(2,1,inhibition)	438	133.71568091050568	8710.659430552721	0.007084479674866029
PP,NP,UP	(0,2,activation)(2,1,activation)	3852	1083.1313133663064	141261.50798710086	1.1788744802565532E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	85.30344625761484	1253.752597585526	0.9980056318659234
PP,NP,UP	(0,2,activation)(2,1,inhibition)	908	332.11539461673595	48280.91708156305	0.017618914044254197
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1899546357017605	120.36413914105549	0.021717586808400746
PP,UP,NP	(0,2,activation)(2,1,activation)	3328	1644.751702355705	179166.22442686744	4.2225149544039553E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.717189407239243	90.91198841288177	0.16133219438495927
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48613184688869876	6.1957673745147925	0.03728043677611648
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02237293613844631	0.21661098851205077	0.002247619506196452
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.232209532230253	85.29511920516912	0.006790742601983091
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	673	1329.4052630175222	597691.3199794751	0.792832548068432
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2940837458369214	21.567416494030134	0.006022541517909263
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	60.51765141638984	18955.4173070281	0.313058942949377
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.8447081309309663	21.280574825470413	0.4000179713583092
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.9066068307794355	206.51979487321353	0.18717751222181933
NP,PP,PP	(0,2,activation)(2,1,inhibition)	105	550.7276333317212	238847.19193278992	0.8188978585282903
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	31.77653031355784	1164.012687819227	0.627187005645727
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	2.067811402438854	29.654889024691997	0.14578544380877712
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.118313999132951	24.39166081513359	0.0396445914162461
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.0203865833243473	19.715590298980967	0.3758616118134134
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4763	8686.271555236759	1.2803444180822253E7	0.8727266565971491
