Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04592390674117638	0.06104109808207341	1.5128077735204748E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.2505768199328813	15.876876877024806	1.9135687988292016E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	154	462.1304631828387	258197.86160384756	0.6436024064251991
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20411	7525.048852010123	2681061.8040106744	1.0494025648455363E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3332	1778.4917530438986	2330937.262362046	0.14762961228776295
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1156	48.59321366214098	1355.9086174567183	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.0039939719924893	2.5073382447217636	0.04342341430144803
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1842	5595.056420451764	1486033.7144732624	0.9999386316378736
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8987831117459056	6.699862442979732	1.653299719350798E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14858	17016.252638224072	1.02894918989205E8	0.525208175012243
PP,PP,UP	(0,2,activation)(2,1,activation)	320	243.2110688797245	11423.779712016236	0.21872171795207584
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	83.58422820700119	9052.546403399137	0.5930972120186622
PP,NP,UP	(0,2,activation)(2,1,activation)	2263	850.5434108312859	101000.3494214823	2.782610968741217E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	61.652741450567305	311.2389542581632	0.9996197201746607
PP,NP,UP	(0,2,activation)(2,1,inhibition)	202	281.07626933918755	38858.849505092774	0.5933664359144974
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	42.09146343044616	943.5494016891103	0.9641077340967742
PP,UP,NP	(0,2,activation)(2,1,activation)	2227	1143.9349733570607	84783.39130456327	7.867152219744877E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0159888953639251	10.57338885722797	0.11507183788481112
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.42580258223415723	5.184273128345182	0.038853774939512586
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013430497414894944	0.09200735135492054	0.0018992343989757687
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.4281520091626545	118.05291572641093	0.012024007971790485
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	14.852906311419053	65.76808540010018	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8815996431724806	11.424275384966542	0.002059310101036882
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	43.581442994229945	13994.41932700052	0.2245653993000064
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.252603930926965	22.513425762302408	0.44248887021641004
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	80.98008123985149	3317.150637841757	0.962398817074414
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	36.54241214209293	1217.5905547326681	0.6612302380713753
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.722153920189714	4.8058003909319655	0.10904497354342402
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.211278322066486	20.12384393324963	0.0422111232944673
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4664	10674.804260208859	1.6860681151410118E7	0.9499038770946047
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.6278702173299506	1.9329001122523666	0.05132118263717078
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1461	804.6363508493694	917058.0032026564	0.19664683873904798
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	63	480.4463612456546	74238.93450192394	0.977836522668634
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	41.804760915154944	1448.557246481249	3.741999746731395E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4807220113641174	70.27319569645077	0.005838089571740368
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4246	2149.8683473208466	514181.64082114585	0.006186362737411466
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13054719632764258	0.5594891063861375	0.012099865285803868
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.551879115358376	185.1360868183729	0.06827858693173494
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2303	5381.757931132368	3861394.2635572813	0.9625443274079879
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127525	5740539.688637391	0.9680246411953299
NP,UP,UP	(0,2,activation)(1,2,activation)	30269	115953.69029373789	3.173175048075739E9	0.9673783900827656
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	82	207.23813966145275	26921.078251644205	0.7498195458920902
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.313266348636903	85.63479230788906	0.18666954977237793
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	208	8.94887822749563	54.2707004180935	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2420	239.58175477037932	20381.471143006973	1.6842083283563625E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	56.62344303918845	5775.303590442929	0.41351028887169616
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	95	17.302315341047525	229.61661838799893	6.325298513231159E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.49396717076724106	1.1332621001459653	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.036182289189806545	0.04493456028334705	5.722458316204104E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	187	590.6590441563186	170515.94899745088	0.8438688243794823
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2713503229521723	1.7717669826046458	0.0048385445310251685
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	29.8021395719622	4520.75505458764	0.3197232385817633
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	9.89047122371567	1564.1558474710387	0.0573090275989514
PP,PP,PP	(0,2,activation)(2,1,activation)	293	128.89059991553518	5810.306493027583	0.032723207367441276
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054836951246820136	0.11415684895167023	0.012673780120665779
PP,PP,NP	(0,2,activation)(2,1,activation)	751	693.1871599861457	37694.97768434073	0.3582607271153587
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	478	735.2850651969535	615908.9039662678	0.5173035700032207
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1911	2595.733987116891	1246482.4248604523	0.7063093832365819
UP,PP,UP	(0,2,activation)(2,1,activation)	3192	2284.553360008401	829622.6969933081	0.1572730139484102
NP,UP,PP	(0,2,inhibition)(1,2,activation)	777	1560.3808559771714	671237.4032840449	0.8320533410698265
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.9239896405099026	9.187316666116644	0.2767375925261256
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	10.992314944400242	32.52912551747319	0.7713497775528926
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.272387251057528	46.09894204144716	0.45599458703718176
PP,UP,PP	(0,2,activation)(2,1,activation)	208	212.7022447780195	11580.67784123205	0.46443111698482753
PP,UP,PP	(0,2,activation)(2,1,inhibition)	760	363.57398571083996	327478.03716889245	0.17708350390857597
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2481	686.0486159544765	139184.90519498748	3.1952214488117914E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	7.797188674070139	293.109545575324	0.2798683238871933
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.8506420184400276	50.372067868342114	0.07097488355664217
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	17	109.82661385182911	10634.796187354134	0.8103280442386829
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	6.962893209312502	120.56187861119068	0.11859030259560432
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	676.7458018009642	145848.55964108044	0.9973709856813167
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	17.30741046143818	501.03008370877626	0.05610381367794759
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	3.2630402500678155	175.14953230276117	0.06420686051837299
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.8685304396400975	132.82810627651995	0.03084839962417696
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.796863837	0.0013096194754558255
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	28.160181473568255	1127.3833150129035	0.23814143200783877
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	4.0904833148014905	179.76739968887568	0.11460694216727885
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.676183087440136	961.883105972895	0.08120909570046675
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	110	597.4085569883887	149018.28436068963	0.9350959747946536
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.364082385461893	113.84047506786365	0.5849184157557612
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	1.115694872167024	7.697080558732935	0.149974548373498
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	2.8901618154924598	29.8709248635462	0.010546260715883382
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	98.6009937982501	14932.46722306697	0.7164322595467223
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1313	2564.247831495211	1761844.7553998306	0.8273599652412396
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.5176166004896723	27.89843882594868	0.07943950339068728
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2253	4763.082582245251	6665053.648112819	0.8380578706406693
UP,PP,PP	(0,2,activation)(1,2,inhibition)	62	696.2397338261251	226063.79618128552	0.9587747622779477
PP,UP,UP	(0,2,activation)(2,1,inhibition)	79	395.91763119611466	75299.88873935124	0.9080018197474261
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	0.9320949989566601	1.6961044973270993	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09415073050297929	0.11546929396885887	0.0015329547373573726
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.534220534496048	4.449162676715925	0.06884904369898248
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	96	13.424954562982718	249.134977541701	0.001193823512193326
NP,PP,NP	(0,2,inhibition)(2,1,activation)	758	889.6108371781527	145608.07859952445	0.5966851744062724
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	217	211.1467689394904	51541.50166197353	0.37818893717840374
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	37	0.9253999574799704	28.223869324421965	0.005414496349429032
