Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	263	5.050702447519641	71.75550698073035	1.965094753586527E-14
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.2572342650807227	19.798100924192696	3.825151799394799E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	7452	32753.86429160217	2.7864227020772064E8	0.9691296794833695
PP,UP,NP	(0,2,inhibition)(2,1,activation)	229	1097.4676795006399	267126.54111777665	0.9834871799301033
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.32027420502068055	0.6506771848348466	5.734690478043092E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	20.90261661830632	739.4857618767247	0.14479649762309965
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.886948821211538	1.9565906917310936	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.105064884376321	183.35278787030092	0.010017389282572675
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7780923181316981	52.403494757749606	1.7722349860016529E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.007862977960381394	0.0102856065093165	1.263805922564476E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2364	790.5844427012016	435744.58667126903	0.028269245702367107
PP,PP,PP	(0,2,activation)(1,2,activation)	354	966.4288884653779	719986.6927520906	0.7263163784011746
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	34.652855213407314	884.5356250677901	0.8670376470035707
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5693391463613966	2.5526738205302957	0.4218452492835363
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	275	415.44394330089943	245934.6301708573	0.4792423144039676
NP,UP,NP	(0,2,inhibition)(2,1,activation)	363	846.3142706852539	144133.07172810298	0.9188331441313722
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	138	45.07432301541245	1068.5073732564351	0.013425770262469938
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.014073075256686374	0.01825005281315432	2.2038333004403832E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7119804748178691	109.30672445217627	0.008486155435960874
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	11.122580494067943	632.3958283362847	0.09170841615480274
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.5659517074598648	5.998203878148625	0.33673063204888065
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.013613339159676064	0.01746263927224477	0.0015304260308347528
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.0047590424567274	22.873326846419808	1.3500311979441904E-13
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	310	24.92826772294454	460.7557788960371	1.0815346396242376E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.278388572083209	63.72638287991096	0.5498489689705197
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	2.197179656017006	54.056116499290084	0.007983869314852177
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	227	8.82675645622253	42.019227642332154	1.1102230246251565E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	26.82719553676222	6141.478551123154	0.1986658341123353
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	4.495596527213903	75.90498822176613	0.32996384414117075
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0158691228847929	0.017405566688381512	2.244700577858083E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	355	1981.5429596547397	1391228.583308007	0.9561193650187774
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0033955572231608453	0.004050385547962518	2.763014721589574E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	9.737841781610786	115.51153121814657	0.36078861588171107
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.6962611431663044	25.81188222802935	6.794687035238667E-11
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.14736075982238103	0.2110441381282657	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	36.16056250562294	2065.0198354452846	0.2689844726976218
PP,UP,PP	(0,2,inhibition)(1,2,activation)	639	1137.2063105548814	498558.4030331548	0.733365660667086
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	42	5.408705057941391	66.73453581368085	0.0044720755791228806
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1756	3187.9300040476264	2405009.2666006275	0.820439472731639
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.3463492255218397	5.918373235195133	0.09976138022623904
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.0660151692333829	0.20274661437662414	0.0022728660786683896
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08212609220420868	0.12552624631778786	0.0034428726800636023
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1636	2221.5430549015023	4921245.542131665	0.4995230922850309
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005447662771309853	0.007106676872306427	6.329533427874567E-4
PP,UP,PP	(0,2,activation)(1,2,activation)	3780	12007.17825228682	9.291236706581849E7	0.792432571040737
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3108	728.3626011601648	1058418.1925987578	0.03904518132043866
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.608520884713483	0.9558005361533148	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	7.107399042421486	1103.8348936674702	0.06236549660999935
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.471784367654196	151.6838853049	0.5878254465804229
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.1564604087090576	0.3055676523886452	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	1817	887.700551616891	67658.32554851554	0.0013406467119861931
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.15456039039569724	0.22927183291684547	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	81359	37295.121064500985	8.496634397707481E8	0.08327032795456779
UP,UP,PP	(0,2,activation)(2,1,inhibition)	390	4524.688618485301	3.6378564556806564E7	0.6407956346140051
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	276	3.176786137477325	110.70669479324957	6.935335239433016E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03022519050436596	0.14152875301772272	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.271692202418542	30.22692966742718	0.06002987135329696
