Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	227	733.3161638194275	175130.75785163534	0.913011119669749
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.2896441841065203	8.751460656567627	0.34155101889406436
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.484044977372189	57.10918808042551	0.42997494865679875
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	189	481.74429046262475	270683.5482690976	0.6246064644634726
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23440	9669.652844327835	4063034.932863489	3.619390109843579E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3500	1956.8008130032413	2676743.6957639623	0.1606480910223842
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1243	90.17154963531806	9218.43145013211	8.588375433049578E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.42208773532947613	0.8006522202693729	1.6364687382974807E-13
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1979	6753.139963524912	2148087.7949054986	0.9999836085254434
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3093405720335003	12.376879239454132	5.245216927463048E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	17175	18804.39666489153	1.2506010246094668E8	0.4977774053690175
PP,PP,UP	(0,2,activation)(2,1,activation)	384	62.731925663016106	970.8427231108199	8.649838623142614E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	297	39.68732743526225	1035.1038373004344	5.23997275425625E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2360	602.6897665996929	56537.76414167188	2.4245303587022704E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.16896185080083	1449.7162582282963	0.9990526320764339
NP,NP,UP	(0,2,activation)(1,2,activation)	13506	37696.48236389369	3.5791137061134934E8	0.9245764830506371
PP,UP,NP	(0,2,activation)(2,1,activation)	1351	862.9764594433318	60465.04413460195	0.03373239885039869
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3374044358901263	17.164061105314282	0.13273920408314466
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5634700179573147	8.552134756486987	0.040466735476470506
