Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.988839504652624	129.00771365267065	9.567390435449852E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	13411	84193.6663907095	1.6766908795789108E9	0.9887208002151235
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4056	1974.2224426813802	445441.63162939344	0.004210965683137502
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01971545656761422	0.022357548507045015	9.295619859706061E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	153.29676515584183	7120.121022139363	0.9952632068498625
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.766896842840941	1492.9969642459032	0.08958177987224603
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.6988632933817734	20.85464136958518	1.7027834910199324E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	408	135.68244676373942	2162.1090851655463	6.627970909667269E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	15997	12220.495114844252	5373332.388751298	0.05888399893000629
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.9237684958202115	95.40463760079217	3.163025397157071E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.754191149458666	10.646563990543847	0.9323895555966221
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	1316.8882620510258	2180062.22697479	0.768909107527409
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	770.2706685984305	158260.78389629594	0.9862575054041227
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7838111839882361	8.842642394094847	0.013857908484228965
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.316895199059648	415.2474770707083	0.33513729928085
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.217709290091378	415.256816283598	4.340972026284362E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4056020713996327	27.091398661895315	0.00696104615740234
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05062924493019219	0.10064695029855111	0.011393154277308803
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030606679432098782	0.0037258184028745793	2.7158423646977958E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03227336736986588	0.039267790895904445	0.003180902849143852
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7881494192161144	4.6573440711146015	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2729636557319163	1.4313148071728994	0.0064403154091301484
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.28001196649286	112.11342487222477	0.32763668900472764
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.899733912970179	43.221628321748135	0.4891195751290949
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.427259576598237	8509.50742507135	0.05205653336786398
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1282	31.003774368618117	1631.5826764425904	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.4946685154128305	64.19622162530143	0.46979930963308114
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	1.1781577673177983	2.0328088794816424	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	62	258.81768260379346	17534.585535099628	0.9645070765623628
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	141.4780764244339	8522.391172293726	0.9855043098741737
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	573	805.8999581381089	166836.39403201407	0.6835584423979548
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006216423662828845	0.006672426028814656	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07506369741618449	0.1054486627355225	1.9999188971553394E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6200002717233866	44.7844849547381	0.0
