Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	33.63088091394942	1839.8832694501195	0.6502899930335302
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.7808366388838237	33.59364800996836	0.042439869822038956
NP,UP,UP	(0,2,activation)(1,2,activation)	10219	56093.38362928326	7.735792334404855E8	0.9831472677682019
NP,UP,PP	(0,2,inhibition)(2,1,activation)	127	963.4013989182392	218223.19813335116	0.9923800284157501
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	21.643649583570824	845.281091679669	0.04628647974141353
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	0.5422053058710367	1.8757199369133746	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.901886792363871	527.5646840111859	0.029850244732624986
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.251411401423245	0.6587547141638957	7.895020776129691E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031222494113097354	0.03935445291924725	1.1178279413215364E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2478	769.1558290279706	434885.5075194476	0.021928007539936067
NP,NP,PP	(0,2,activation)(1,2,activation)	2511	6132.252180030933	7332060.998610519	0.9321729802946748
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.03414720672447	71.62936307895473	0.9999924870228925
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9572384483535592	2.430074632359327	0.5538219088820129
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	287	776.2450599168354	684479.0910467756	0.641125565239269
PP,UP,PP	(0,2,inhibition)(2,1,activation)	421	961.4078109225468	172162.74010046863	0.9240059430315499
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	68	44.80086768496063	1466.7305058512152	0.22648438814334748
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006060554574385899	0.0069657422399183044	2.9229156321641803E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.28296961212865723	1.643182066792318	0.010936268320834941
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.462270567585226E-4	9.760540831488683E-4	1.4874453569180268E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	9.938901179402912	56.582258974033294	0.0015414766130417146
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	22	142.35803459249058	3139.6103460948652	0.9981761816249444
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.8372436622921865	1.5860695682253325	0.0015967873038811309
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6824507341503422	45.77325660422555	0.011668885908189708
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007938656633270964	0.008402096940832873	2.4667852967696913E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.6870737466691303	296.93632047386694	0.0454201100451217
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05941404341229455	0.19429259672430152	0.007946623075829606
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5022519433267492	1.4994509548980903	1.174060848541103E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	287	17.152719915386726	273.1988501118503	3.164080109030465E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.230462938956323	27.48457709744384	0.49304062645946856
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.0077016472827	1803.8346761124344	0.09817484731667092
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	200	51.379685634570976	1296.3849087414264	0.0018194102388237043
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	355.1866332862291	142966.8669560237	0.8160584407997802
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	208.97802324439508	15820.786151638313	0.9845775734887006
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	341	24.62476048276012	374.8407431622852	1.0472733791289102E-12
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	660	2739.1532000942875	2558537.19685335	0.9373882906278426
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.5531120640210188	17.80990029348105	0.09235309009752046
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	17.35137932325961	263.85611270805794	0.2504936862766356
NP,UP,NP	(0,2,inhibition)(1,2,activation)	327	1558.708447024021	546451.6250909022	0.9825719331423801
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	4.498559576777578	24.96079080697821	0.020086031530913706
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	682	2216.7727714668604	1134821.1318960246	0.9545736789391184
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.912138825518647	4.005208159081104	0.06356528853807619
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.06529402134674601	0.0865231310282731	6.042062613453858E-6
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0384164668148545	0.05101950511364751	7.779668060671208E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2584	1387.2059827365208	2268129.696862827	0.1804450224792019
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.1442676465835515	0.6562844511022172	0.0010306778713415898
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	10.371234277013857	99.08787499259053	0.05932575735860113
