Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.684020383173541	38.58399762217424	5.451219340069091E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	28075	94039.3213578055	2.0906301550843868E9	0.9555325311194001
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.40596360574804236	0.610471130386301	1.910727132070633E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	738.8722247096151	115576.25635513791	0.9770039910789627
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.88443213178629	179.49428574556723	0.022620449425858946
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.142156768783526	0.193829930920835	0.023084152890829213
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.23897134656287192	0.3651487348916722	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.317307953306047	1.4851328652260523	0.047044525311496166
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1537	404.1078266376846	21598.76106833003	6.058763379890308E-8
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	112	510.85854555695926	328054.2961736693	0.6871329557455841
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.408929803938774	91.2796230797249	4.911626660941693E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	172	86.72434979406611	3448.952778452701	0.08756849658929045
PP,UP,PP	(0,2,inhibition)(2,1,activation)	173	178.8786298316596	5131.564098616305	0.4896746878490714
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.25758510580439664	0.3160555269622534	1.3890758232548706E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	21.38613662559533	348.2311263440746	0.06995912733565868
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	99.80760487937063	24124.69222236173	4.5314771653481856E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.044129979105408675	0.06242701880262042	4.3129094349003694E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.8147627670268329	1.676897476537082	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	52	107.19226395292416	6163.055775267396	0.7239192777032623
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	44.556330417799785	21048.793240123377	0.13055643948665607
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	11.535530771112388	53.331528834141125	3.859500994152221E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	520	18.41631819167426	174.8105148069963	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.9921049876933166	11.32907712801469	0.008092464906885977
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2729399803517174	0.5242435509822511	0.06430849213594048
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.7747961263734335	9.777676051831623	0.027228174303168262
