Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	4.878995766779686	829.8728244974451	0.024351822688767233
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	143.4484378274241	89572.13488214358	0.3669846200456178
NP,UP,UP	(0,2,activation)(1,2,activation)	26362	103240.90190248964	2.5169935155911465E9	0.9689206785050158
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4786573211631751	2.285521069289005	0.07092782025325295
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7380	4452.16438315499	1840696.1214977577	0.025335061874845577
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.27969132394494184	1.9560309581234543	0.038877508670832506
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.658228466980482	436.00290560832735	0.1449169037486221
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10968335622500208	0.26455096217247265	0.026929879868620832
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	5.807809041448507	572.4851384656461	0.028302346676862933
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.42599602688055066	2.0345452610734527	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1700	922.1895243532007	243691.65281609143	0.07314305203400973
NP,NP,PP	(0,2,activation)(1,2,activation)	2600	13720.891188266845	5.785833755173504E7	0.96615814527515
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.212194938687929	92.19878420967322	5.484501741648273E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	375.42652716272585	285392.1594204628	0.5485578689536632
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	320.63839603773516	34373.903063389094	0.8936576767518138
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	8.5929721649577	310.68204025621384	0.26167291565796336
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.47117083674059	374.5625449831391	0.058222070065893305
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	43.8482193590674	1656.957708338949	1.9476203932167202E-5
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.08130334203396222	0.338237047823073	0.019185900435786052
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02878190406132991	0.03862012423071653	0.0037979786912570868
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3814817992016382	120.41984875401994	0.028187017638195533
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.443008706354824	9.544952527283282	8.881784197001252E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.15475925607245894	0.6026202957794433	0.00297274068398945
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.895319108334487	105.08425049606964	0.34239205940349826
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0028325751961973465	0.002982705182907512	7.484316806893876E-5
