Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.118310977941193	40.001617053887664	0.00424228451875297
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.62694169346439	193.2961491695812	0.24706788211074138
NP,UP,UP	(0,2,activation)(2,1,activation)	5676	2033.966115811014	692464.1278659087	3.942911342974531E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5986456169435895	2.259060875539843	1.6764367671839864E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	745.4222804310006	105866.2472915285	0.972589524156804
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04431202169762986	0.05371956229065733	5.056817254958101E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.8234105845666275	62.830708328612445	0.08331865029061813
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4314008684223611	2.5393071434617274	9.214207175034517E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.4335225063442023	2.2196054813571986	0.0919135803808846
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4296	1439.2763416842054	980673.2805013566	0.01234146279582482
NP,NP,PP	(0,2,activation)(1,2,activation)	2458	10826.508735846042	4.809626706071694E7	0.9191357438645661
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.884674170257009	125.26779142578835	7.008171820643838E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.99976291655838	222.07252127629442	0.23258922690750705
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	53.57357504670653	1981.6993944390783	0.32361068718012354
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	123.71919622159089	2981.5009446626627	0.718350467268574
