Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4975721942680131	27.907072788930975	0.07806938605695801
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8785651553070603	11.771438748139124	0.009211326985420043
NP,UP,UP	(0,2,activation)(2,1,activation)	6070	2118.466965177327	798832.0707890047	3.8319778205819777E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	432	576.4391865759773	112990.50799517438	0.6178167276110774
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019692498398335208	0.02308239092320058	1.373835878930585E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.11021822422178	20.353733533568754	0.015375693847700656
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.19081305982373717	0.37459301033571657	0.005925705087499122
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7460201506147485	1.110052879565846	8.537042895628844E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2374.7447305965566	2174978.498519101	0.001749957017517012
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1283	58951.735884988484	5.9753032220084E8	0.9999454444502479
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.28081435562031	116.61151592249358	3.9257486150745535E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.403359289929651	7.888911107347418	0.943478089486508
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	43.44418342398385	1437.8718778795974	0.3725105358554305
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	72.25207504560325	1342.4614534577086	0.7801785602497611
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.5168303678943116	134.2105573725202	0.06413522837302987
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.96485842537997	4999.210397381541	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.376737966483498	150.79564952586304	0.0067165374963972235
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021550230314472615	0.0250307584769074	0.0016566792987877665
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15288171947566936	0.6687942194098889	0.022534207572247222
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002287938394137742	0.004157289938858881	4.716747845951996E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026157706618940967	0.11576961601193328	0.0024356952426014544
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.567403413108942	1.3532371765255218	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.263309235448298	49.947527480769494	0.06105342608580977
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0063789966751655	2.382661435085376	0.140706070671208
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.573859574948216	17.505139242623457	0.0025493657237659617
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.2871463911343728	2.8320095792164133	0.32775514041116904
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.579560418095086	208.6755913343353	0.010185221437729708
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	36.448076197470655	700.9413428293069	5.230568875802533E-7
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	21.869179969838758	3378.665558901049	0.2370849977097027
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.837674308378781E-4	6.939463407509975E-4	3.1220115381813685E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	259	394.4447416387254	36391.08247972943	0.7407105919195871
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.989922000801437	10.22240358905469	0.06967250403423408
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	13.586298965642749	86.71734656767265	0.041336041491304876
NP,UP,NP	(0,2,inhibition)(2,1,activation)	498	1939.0663365616867	599510.0525561413	0.9900938956596927
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.7380829858139794	1.688349764341007	1.3505772568200847E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3573	12745.499448927714	2.1128720857449085E7	0.9935439556589613
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.0247559343808201	4.561464254722857	3.2255651390977746E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3261.3334877165485	6531055.934160387	0.39839727016101834
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.9217531711585646E-4	2.963052083045526E-4	2.0775516268445315E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13366	6192.106230213769	2295229.127473347	5.097390740127494E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14691	6493.110869156854	1.3905429870324567E7	0.03051429784317261
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.725588447651952	91.20337971809339	0.14023955930327048
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.11946563922842725	0.1828865769227148	6.5503158452884236E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5250511273876655	4.278485120517019	0.06830622001731324
NP,NP,PP	(0,2,activation)(2,1,inhibition)	993	388.13324021387814	95244.399597871	0.047705892187706156
NP,NP,PP	(0,2,activation)(2,1,activation)	2256	2161.5220750256376	804807.7604570473	0.4175675117041904
UP,UP,NP	(0,2,activation)(2,1,activation)	23144	11663.111461444945	5881915.250692636	3.52683926195807E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12230.067279689045	4.674271577039546E7	0.9751781179120332
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	49.0642521511818	3038.586541031226	0.3553122712053073
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3303	293.06241213705914	42799.29532876273	6.507128169630505E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	282	1174.1684805358045	247357.10293456726	0.9879488341643281
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	345	210.8393072515637	18730.479673684385	0.15666943625021879
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3487385573469461	17.16430777439686	0.1548898834638448
PP,PP,PP	(0,2,inhibition)(2,1,activation)	225	37.339785102842924	419.31453998064467	3.249918889558501E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.63079634066917	128.92573607363025	0.4711968619081649
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18691013077835972	0.40644137602943153	0.04514044415804919
PP,NP,UP	(0,2,activation)(2,1,activation)	2992	1037.1383131268	140398.3552292171	4.137960834293963E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	236	276.5687084658691	20069.85637451973	0.5632236435997307
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.6228267578345182	19.607780794731756	0.025888715468140866
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.0922261197611796	11.022343848176648	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.106003644456955	211.45691985592072	0.03873793364493405
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.832398808020198	1586.4170125107833	0.12400835826897816
PP,NP,UP	(0,2,inhibition)(2,1,activation)	707	623.6170668189519	33418.57452965714	0.3030593053556411
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	9	166.29697752406207	3358.3903246733607	0.9999864355414197
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3149740740093704	1.3349605214224725	0.029764380164373994
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	33.22811254911507	757.6567818463614	0.7618810473102873
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0065084473595698	13.796641530586157	0.011064369647686645
PP,PP,NP	(0,2,inhibition)(2,1,activation)	382	131.70887730981448	3151.450916622496	3.5518416568114386E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	480	68.63419152319187	1538.495203155614	2.514332853031931E-9
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	311.290736948495	106822.1253955484	0.8207176519465986
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.7096253191635746	76.82942374380967	0.07324132037769182
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.375161561302788	76.53838290832341	0.25133839256298285
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	4.424193099356158	56.25899814327987	5.635554892405858E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5123551023793375	8.055721733610119	0.052543389520118056
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	34.396532354800044	10329.769313043567	0.15724513049398847
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	44	172.09638413995015	24712.64355753209	0.7689231166289235
