Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	239	6.794409316203833	142.79559307856766	3.761939093571698E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	25072	94918.32653098134	2.1216541020500088E9	0.9666715408019761
NP,UP,PP	(0,2,inhibition)(2,1,activation)	274	175.11697121031355	7167.412993057944	0.12482197372689119
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	28.603306702589176	1557.9440964576083	0.47798398285307586
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	12.705626960503693	619.4961695376335	0.05490438652965368
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8343085900668019	32.49250029522256	3.620862663101798E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	379	96.49703812418404	813.7392856303068	9.697576075495817E-12
NP,NP,PP	(0,2,activation)(1,2,activation)	1970	9640.880198992967	4.3751544825082585E7	0.9094316645419384
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.476806706238759	100.37189599190319	2.4946711363327267E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.8046287308699076	22.472674644929572	0.05833592278137478
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	1569.1753641705234	2746608.6290598763	0.8021786257875685
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	715.0184203499824	143493.93733061035	0.9789212734727577
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.07976510224275	810.7931400259693	0.21453897826528734
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	26.701529597329696	387.9312949864632	0.6888153870017086
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	349	30.23240053531912	529.2875858088262	7.372469301714091E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049012304367059965	0.09624109134946779	0.010939802542978216
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.7774851716835416	317.5932985318447	0.045439981910920246
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	0.9563018235976467	6.6751283793782665	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.786276522053906	89.59356160658336	0.26978402655228106
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.202997467545548	32.733565427978135	0.4584211791229318
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7978571216159231	9.968721604033352	0.19185102894561223
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	236	26.121867678156754	3884.9141657383334	0.020072258783544017
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.908724330916987E-4	6.734992549946051E-4	3.622268722913713E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	14.270976252314007	1234.742380445936	0.19572387770832456
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.2879724875128993	34.673755435319805	0.06291842458587071
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	447	279.7633573556626	19751.510433739066	0.1217273255341681
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	111.76520934539032	4684.542542139152	0.9902506301625359
