Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	49	586.3512773853407	145608.17035077873	0.9698488389094608
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.28471538474266456	1.0039905500524766	0.06919603288700893
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9236902549896926	44.71196258767556	0.41481476884139246
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	82	432.6019002735221	225419.31381151103	0.7129948340910199
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24182	8268.500771914982	3168775.627458781	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4159	1916.946507387113	2304199.898882576	0.08690691036916898
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1158	62.194746837920114	1830.8271660459004	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7671078798279526	1.7610893376482515	2.5657620472685494E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1704	5831.352085127629	1608838.9517112449	0.9999834204906748
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1202967766814316	9.482833682274423	3.6110570089675775E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13949	16260.117995138682	9.412205076213881E7	0.5357529439007116
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	92.73268881417368	9892.575180995735	0.6375265857347757
PP,NP,UP	(0,2,activation)(2,1,activation)	5076	857.1358734374305	99142.84227621742	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	72.78488905098851	404.592507037818	0.9999880098779442
PP,NP,UP	(0,2,activation)(2,1,inhibition)	311	254.82704979025166	31181.187834616176	0.31819800322255576
PP,UP,NP	(0,2,activation)(2,1,activation)	2182	1215.3662697247855	97481.80913513666	0.0034372035259142564
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1665156516667154	13.617815909811409	0.12326451422516271
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.49550035616688193	6.602385149284567	0.03744570755024135
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011103881253793167	0.06815301046349467	0.001611449200868753
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	6.556869320571544	166.07025145682096	0.03719171756815365
