Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	6.124251907568373	974.9502304535974	0.019004118374158274
NP,UP,UP	(0,2,activation)(1,2,activation)	24109	96404.58326352487	2.196646035561903E9	0.970277805347856
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6466976700283834	2.4283133256308225	1.7985612998927536E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	560.8128465908934	68134.233228934	0.9576600217347067
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	22.717652556894535	1908.7341580807552	0.3216718470266401
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.2324454900114685	163.9866208518431	0.015697885877497653
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.8615684088499402	10.13586103528259	0.0033097218286088914
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.42292883383252516	2.152823822279886	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1577	707.3084769375496	310813.047971681	0.07849833054385746
NP,NP,PP	(0,2,activation)(1,2,activation)	2573	9958.387093939644	4.057170100111981E7	0.9048478254696279
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.767291281571983	130.42514244765664	1.941053984211294E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.053335090470363	160.7953150906905	0.17271017557522872
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	400.1500778608858	253132.1159105983	0.5902673542770738
PP,UP,PP	(0,2,inhibition)(2,1,activation)	191	371.9553312254199	38904.310069242405	0.8177975603710002
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	3.0749390906066996	27.863977874279072	2.954756852148188E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.169634701417547	524.8716606832801	0.2714496430760892
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1531	86.54839396651171	4251.03232137339	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12271569210992307	0.7003025196883828	0.01797181948258919
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.447260886828496	155.90249367248154	0.024415568268874144
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.5316553861761224	11.006753920445831	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0736160409708415	0.09305157685397034	1.852289429683518E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	8.872171653186724	121.03407028722978	0.29635220710608867
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.800361712942278	6.492069089681594	0.27281240624328673
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.239223392469489	16.33968202010286	0.13962157284834475
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	520	26.65294772685115	1842.506426641518	4.792733289571416E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.80913346788273	1726.5305384513815	0.20632196703368422
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1747430200985747	0.21011330650625726	0.023778171673233928
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.412938502428435	15.797068931549571	0.06607673901714672
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008505460273648326	0.00954436792790422	4.896501475269988E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	358	723.2180011182946	216012.19964409497	0.765980173329303
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2680640491939875	0.8324825268043788	2.407740673504577E-11
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.890004797173652	82.45800770698025	2.4977575563411847E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	149.07272837196325	28570.984645278437	0.6978971158667419
NP,UP,NP	(0,2,inhibition)(2,1,activation)	344	886.074607921052	184382.31931393768	0.9191445036594609
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	4.887433729324151	48.88978675609988	0.03680672398720086
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3540	7200.414303586136	1.0280946207607895E7	0.8864994378187646
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	157	2.2671026886129177	60.29469885616558	2.653127054497162E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	75.97566238385569	7675.653882429465	0.7354679987342867
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.017839017946372892	0.020781664421502494	2.51909604287448E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17944	12116.156609223599	1.1974327967574447E7	0.05656719889635353
