Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.0817785550716789	0.11811579214034307	1.6983051631669355E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.265742216515494	34.20566251370563	0.37788836581889307
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	186	536.4181442273858	331226.54379405576	0.6488139416054692
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18849	6397.815615762784	2360030.4153444394	9.301640568892822E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3524	1357.0523459064425	1439699.0807893304	0.05940342782348729
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1107	48.333995056861355	1243.6776263579318	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.9600444544211723	2.2926431039419763	2.868875337291854E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1076	4585.515079502511	1044789.4601539038	0.9999972711308713
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8890542741112075	6.551060707915723	1.2527867632172729E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10494	12281.240723991004	5.46519018917163E7	0.5366618281965261
PP,PP,UP	(0,2,activation)(2,1,activation)	2409	471.4096095444646	35906.53286514108	1.155955331455516E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1143	212.49252636441338	22392.972248365695	5.633356897927211E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5730	1433.0149340596213	255387.0483401646	4.989889834661199E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.44655162246136	367.05571292939294	0.999999945020154
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1155	415.07534130610253	79054.73711385409	0.017644618200747364
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.8756491513589166	93.49035968823578	0.015531467350409667
PP,UP,NP	(0,2,activation)(2,1,activation)	3097	1999.375242212177	236616.56876065582	0.019416550671111255
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	7.530781122965938	150.78490817825318	0.029064168682772507
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3986987322672997	4.701216376718426	0.03131873538332275
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.036556462692096316	0.48946767458001855	0.0032389607075796745
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.762437303827408	197.16418812710924	0.030720275434545585
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	15.070832177703586	70.97740085873687	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5610816489345598	24.092807139407086	0.006404700233861416
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.3108822649080776	113.09794491911093	0.022694748073315174
