Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	3.9434164291285034	78.01327510859194	2.776461457409951E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.8373377960092092	109.21952236216134	0.05525805927666527
NP,UP,UP	(0,2,activation)(1,2,activation)	30765	116591.09158149261	3.2044558442430706E9	0.9666661393374837
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3578695255490314	1.621433367125134	1.68374203468602E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	332.8184960139975	28480.602884816937	0.8683900872216501
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	17.38702296741207	2241.7150139251594	0.15645684719335073
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.33151151508246895	2.869479598746561	1.5139556275300947E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.38121543834469085	1.6293220480762824	0.009844169866646602
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2756	1316.6721833553163	738503.8582330188	0.06601668300375729
NP,NP,NP	(0,2,activation)(1,2,activation)	27555	25749.00346931337	2.2044161591257334E7	0.33610520028695945
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.367187714509779	132.05024090460364	3.0480062918059048E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.876603712308178	177.36886150689386	0.13724482578791175
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	194.14103977045596	131036.94685790993	0.3664723049063835
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	123.95254413159547	8009.022428841214	0.7498803721141778
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	50.98024355923278	4642.874708779351	0.46299129568943065
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	31.64750911196913	525.3289874432459	0.29597523903680645
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	189	351.41342677100437	15832.06730384499	0.9160703835318564
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.245062473547465	84.74501731932034	0.021067367752759747
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13706532537652363	0.6751210866503743	0.0203069563192817
